 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/46Cr_in_cd2.txt

 Ion = Chromium     [24] , Mass = 45.96836 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 45.96836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.277E-01  2.814E+00      50 A        15 A        11 A   
   1.10 keV   2.388E-01  2.911E+00      53 A        15 A        11 A   
   1.20 keV   2.495E-01  3.000E+00      55 A        16 A        12 A   
   1.30 keV   2.597E-01  3.083E+00      58 A        17 A        12 A   
   1.40 keV   2.695E-01  3.160E+00      60 A        17 A        13 A   
   1.50 keV   2.789E-01  3.232E+00      63 A        18 A        13 A   
   1.60 keV   2.881E-01  3.300E+00      65 A        18 A        14 A   
   1.70 keV   2.969E-01  3.364E+00      67 A        19 A        14 A   
   1.80 keV   3.055E-01  3.424E+00      69 A        19 A        15 A   
   2.00 keV   3.221E-01  3.535E+00      74 A        20 A        15 A   
   2.25 keV   3.416E-01  3.658E+00      79 A        22 A        16 A   
   2.50 keV   3.601E-01  3.768E+00      84 A        23 A        17 A   
   2.75 keV   3.777E-01  3.867E+00      89 A        24 A        18 A   
   3.00 keV   3.944E-01  3.956E+00      94 A        25 A        19 A   
   3.25 keV   4.106E-01  4.037E+00      99 A        26 A        20 A   
   3.50 keV   4.261E-01  4.111E+00     103 A        27 A        21 A   
   3.75 keV   4.410E-01  4.179E+00     108 A        28 A        22 A   
   4.00 keV   4.555E-01  4.242E+00     112 A        29 A        23 A   
