 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/192Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 191.9913 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 191.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.495E-01  2.645E+00      70 A        11 A         8 A   
   1.10 keV   4.714E-01  2.784E+00      73 A        12 A         8 A   
   1.20 keV   4.924E-01  2.916E+00      76 A        12 A         8 A   
   1.30 keV   5.125E-01  3.042E+00      78 A        12 A         9 A   
   1.40 keV   5.318E-01  3.163E+00      81 A        13 A         9 A   
   1.50 keV   5.505E-01  3.278E+00      83 A        13 A         9 A   
   1.60 keV   5.685E-01  3.390E+00      85 A        14 A         9 A   
   1.70 keV   5.860E-01  3.497E+00      88 A        14 A        10 A   
   1.80 keV   6.030E-01  3.601E+00      90 A        14 A        10 A   
   2.00 keV   6.357E-01  3.798E+00      94 A        15 A        10 A   
   2.25 keV   6.742E-01  4.029E+00      99 A        16 A        11 A   
   2.50 keV   7.107E-01  4.244E+00     103 A        16 A        11 A   
   2.75 keV   7.454E-01  4.446E+00     108 A        17 A        12 A   
   3.00 keV   7.785E-01  4.637E+00     112 A        18 A        12 A   
   3.25 keV   8.103E-01  4.817E+00     116 A        18 A        13 A   
   3.50 keV   8.409E-01  4.989E+00     120 A        19 A        13 A   
   3.75 keV   8.704E-01  5.153E+00     124 A        19 A        13 A   
   4.00 keV   8.990E-01  5.309E+00     128 A        20 A        14 A   
