 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/112Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 111.9502 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 111.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.687E-01  2.989E+00      63 A        13 A         9 A   
   1.10 keV   1.769E-01  3.130E+00      65 A        14 A        10 A   
   1.20 keV   1.848E-01  3.263E+00      68 A        15 A        10 A   
   1.30 keV   1.923E-01  3.389E+00      70 A        15 A        11 A   
   1.40 keV   1.996E-01  3.508E+00      73 A        15 A        11 A   
   1.50 keV   2.066E-01  3.622E+00      75 A        16 A        11 A   
   1.60 keV   2.133E-01  3.731E+00      77 A        16 A        12 A   
   1.70 keV   2.199E-01  3.835E+00      80 A        17 A        12 A   
   1.80 keV   2.263E-01  3.935E+00      82 A        17 A        12 A   
   2.00 keV   2.385E-01  4.124E+00      86 A        18 A        13 A   
   2.25 keV   2.530E-01  4.342E+00      91 A        19 A        13 A   
   2.50 keV   2.667E-01  4.543E+00      95 A        20 A        14 A   
   2.75 keV   2.797E-01  4.729E+00     100 A        21 A        15 A   
   3.00 keV   2.921E-01  4.903E+00     104 A        21 A        15 A   
   3.25 keV   3.041E-01  5.066E+00     108 A        22 A        16 A   
   3.50 keV   3.155E-01  5.220E+00     112 A        23 A        16 A   
   3.75 keV   3.266E-01  5.365E+00     116 A        23 A        17 A   
   4.00 keV   3.373E-01  5.502E+00     120 A        24 A        18 A   
