 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/164Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 163.9485 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 163.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.418E-01  2.643E+00      76 A        14 A        10 A   
   1.10 keV   1.487E-01  2.775E+00      79 A        14 A        10 A   
   1.20 keV   1.553E-01  2.900E+00      82 A        15 A        10 A   
   1.30 keV   1.617E-01  3.019E+00      85 A        15 A        11 A   
   1.40 keV   1.678E-01  3.132E+00      88 A        16 A        11 A   
   1.50 keV   1.737E-01  3.241E+00      90 A        16 A        11 A   
   1.60 keV   1.794E-01  3.345E+00      93 A        17 A        12 A   
   1.70 keV   1.849E-01  3.445E+00      95 A        17 A        12 A   
   1.80 keV   1.902E-01  3.541E+00      98 A        18 A        12 A   
   2.00 keV   2.005E-01  3.724E+00     103 A        18 A        13 A   
   2.25 keV   2.127E-01  3.936E+00     108 A        19 A        13 A   
   2.50 keV   2.242E-01  4.132E+00     113 A        20 A        14 A   
   2.75 keV   2.351E-01  4.316E+00     118 A        21 A        15 A   
   3.00 keV   2.456E-01  4.489E+00     123 A        22 A        15 A   
   3.25 keV   2.556E-01  4.652E+00     128 A        22 A        16 A   
   3.50 keV   2.653E-01  4.806E+00     132 A        23 A        16 A   
   3.75 keV   2.746E-01  4.952E+00     137 A        24 A        17 A   
   4.00 keV   2.836E-01  5.091E+00     141 A        24 A        17 A   
