 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/107Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 106.9066 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 106.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.693E-01  2.920E+00      63 A        14 A        10 A   
   1.10 keV   1.775E-01  3.054E+00      66 A        14 A        10 A   
   1.20 keV   1.854E-01  3.180E+00      68 A        15 A        10 A   
   1.30 keV   1.930E-01  3.299E+00      71 A        15 A        11 A   
   1.40 keV   2.003E-01  3.412E+00      73 A        16 A        11 A   
   1.50 keV   2.073E-01  3.519E+00      76 A        16 A        11 A   
   1.60 keV   2.141E-01  3.622E+00      78 A        17 A        12 A   
   1.70 keV   2.207E-01  3.720E+00      80 A        17 A        12 A   
   1.80 keV   2.271E-01  3.814E+00      82 A        17 A        12 A   
   2.00 keV   2.394E-01  3.991E+00      86 A        18 A        13 A   
   2.25 keV   2.539E-01  4.195E+00      91 A        19 A        14 A   
   2.50 keV   2.676E-01  4.382E+00      96 A        20 A        14 A   
   2.75 keV   2.807E-01  4.555E+00     101 A        21 A        15 A   
   3.00 keV   2.932E-01  4.717E+00     105 A        22 A        16 A   
   3.25 keV   3.052E-01  4.868E+00     110 A        22 A        16 A   
   3.50 keV   3.167E-01  5.009E+00     114 A        23 A        17 A   
   3.75 keV   3.278E-01  5.143E+00     118 A        24 A        17 A   
   4.00 keV   3.385E-01  5.270E+00     122 A        25 A        18 A   
