 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/58Zn_in_cd2.txt

 Ion = Zinc         [30] , Mass = 57.95459 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 57.95459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.019E-01  2.962E+00      52 A        14 A        10 A   
   1.10 keV   2.118E-01  3.075E+00      55 A        15 A        11 A   
   1.20 keV   2.212E-01  3.180E+00      57 A        15 A        11 A   
   1.30 keV   2.302E-01  3.278E+00      59 A        16 A        12 A   
   1.40 keV   2.389E-01  3.370E+00      62 A        16 A        12 A   
   1.50 keV   2.473E-01  3.457E+00      64 A        17 A        13 A   
   1.60 keV   2.554E-01  3.538E+00      66 A        17 A        13 A   
   1.70 keV   2.633E-01  3.615E+00      68 A        18 A        13 A   
   1.80 keV   2.709E-01  3.688E+00      71 A        18 A        14 A   
   2.00 keV   2.856E-01  3.824E+00      75 A        19 A        14 A   
   2.25 keV   3.029E-01  3.978E+00      80 A        20 A        15 A   
   2.50 keV   3.193E-01  4.116E+00      85 A        21 A        16 A   
   2.75 keV   3.349E-01  4.242E+00      89 A        22 A        17 A   
   3.00 keV   3.498E-01  4.356E+00      94 A        23 A        18 A   
   3.25 keV   3.640E-01  4.462E+00      98 A        24 A        19 A   
   3.50 keV   3.778E-01  4.559E+00     103 A        25 A        19 A   
   3.75 keV   3.910E-01  4.649E+00     107 A        26 A        20 A   
   4.00 keV   4.039E-01  4.733E+00     111 A        27 A        21 A   
