 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/209Th_in_cd2.txt

 Ion = Thorium      [90] , Mass = 209.0176 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 209.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.730E-01  5.536E+00     140 A        21 A        15 A   
   5.00 keV   9.202E-01  5.812E+00     147 A        22 A        15 A   
   5.50 keV   9.651E-01  6.069E+00     154 A        23 A        16 A   
   6.00 keV   1.008E+00  6.311E+00     160 A        24 A        17 A   
   6.50 keV   1.049E+00  6.539E+00     166 A        25 A        17 A   
   7.00 keV   1.089E+00  6.754E+00     172 A        25 A        18 A   
   8.00 keV   1.164E+00  7.153E+00     183 A        27 A        19 A   
   9.00 keV   1.235E+00  7.517E+00     194 A        28 A        20 A   
  10.00 keV   1.301E+00  7.851E+00     204 A        30 A        21 A   
  11.00 keV   1.365E+00  8.160E+00     214 A        31 A        22 A   
  12.00 keV   1.426E+00  8.447E+00     223 A        32 A        23 A   
  13.00 keV   1.484E+00  8.716E+00     232 A        33 A        24 A   
  14.00 keV   1.540E+00  8.969E+00     241 A        34 A        25 A   
  15.00 keV   1.594E+00  9.207E+00     250 A        35 A        25 A   
  16.00 keV   1.646E+00  9.431E+00     258 A        36 A        26 A   
  17.00 keV   1.697E+00  9.645E+00     266 A        37 A        27 A   
  18.00 keV   1.746E+00  9.848E+00     274 A        38 A        28 A   
  20.00 keV   1.840E+00  1.023E+01     289 A        40 A        29 A   
  22.50 keV   1.952E+00  1.065E+01     308 A        42 A        31 A   
  25.00 keV   2.058E+00  1.104E+01     326 A        44 A        33 A   
  27.50 keV   2.158E+00  1.139E+01     343 A        46 A        34 A   
  30.00 keV   2.254E+00  1.171E+01     359 A        48 A        36 A   
  32.50 keV   2.346E+00  1.201E+01     375 A        49 A        38 A   
  35.00 keV   2.435E+00  1.228E+01     391 A        51 A        39 A   
  37.50 keV   2.520E+00  1.254E+01     406 A        53 A        41 A   
  40.00 keV   2.603E+00  1.278E+01     421 A        54 A        42 A   
  45.00 keV   2.761E+00  1.321E+01     451 A        57 A        45 A   
  50.00 keV   2.910E+00  1.360E+01     479 A        60 A        47 A   
  55.00 keV   3.052E+00  1.395E+01     506 A        63 A        50 A   
  60.00 keV   3.188E+00  1.426E+01     533 A        66 A        52 A   
  65.00 keV   3.318E+00  1.454E+01     559 A        68 A        55 A   
  70.00 keV   3.443E+00  1.480E+01     584 A        71 A        57 A   
  80.00 keV   3.681E+00  1.525E+01     633 A        76 A        61 A   
  90.00 keV   3.904E+00  1.564E+01     681 A        80 A        66 A   
 100.00 keV   4.115E+00  1.597E+01     727 A        85 A        70 A   
 110.00 keV   4.316E+00  1.626E+01     772 A        89 A        74 A   
 120.00 keV   4.508E+00  1.652E+01     817 A        93 A        78 A   
 130.00 keV   4.692E+00  1.674E+01     860 A        97 A        81 A   
 140.00 keV   4.869E+00  1.694E+01     902 A       101 A        85 A   
 150.00 keV   5.040E+00  1.712E+01     944 A       104 A        89 A   
 160.00 keV   5.206E+00  1.727E+01     985 A       108 A        92 A   
 170.00 keV   5.366E+00  1.741E+01    1026 A       112 A        95 A   
 180.00 keV   5.521E+00  1.754E+01    1066 A       115 A        99 A   
 200.00 keV   5.820E+00  1.776E+01    1145 A       122 A       105 A   
 225.00 keV   6.173E+00  1.797E+01    1242 A       130 A       113 A   
 250.00 keV   6.507E+00  1.813E+01    1336 A       139 A       121 A   
 275.00 keV   6.825E+00  1.825E+01    1429 A       146 A       128 A   
 300.00 keV   7.128E+00  1.834E+01    1520 A       154 A       136 A   
 325.00 keV   7.419E+00  1.841E+01    1610 A       161 A       143 A   
 350.00 keV   7.699E+00  1.845E+01    1699 A       168 A       150 A   
 375.00 keV   7.970E+00  1.848E+01    1787 A       175 A       156 A   
 400.00 keV   8.231E+00  1.849E+01    1874 A       182 A       163 A   
 450.00 keV   8.939E+00  1.848E+01    2045 A       196 A       176 A   
 500.00 keV   9.544E+00  1.843E+01    2212 A       209 A       188 A   
 550.00 keV   9.978E+00  1.836E+01    2376 A       221 A       200 A   
 600.00 keV   1.030E+01  1.826E+01    2539 A       233 A       212 A   
 650.00 keV   1.055E+01  1.816E+01    2701 A       245 A       223 A   
 700.00 keV   1.076E+01  1.804E+01    2862 A       257 A       235 A   
 800.00 keV   1.108E+01  1.778E+01    3184 A       281 A       257 A   
 900.00 keV   1.134E+01  1.751E+01    3506 A       304 A       279 A   
   1.00 MeV   1.159E+01  1.723E+01    3828 A       327 A       300 A   
   1.10 MeV   1.182E+01  1.695E+01    4151 A       349 A       321 A   
   1.20 MeV   1.207E+01  1.667E+01    4474 A       370 A       342 A   
   1.30 MeV   1.231E+01  1.639E+01    4798 A       391 A       362 A   
   1.40 MeV   1.256E+01  1.612E+01    5122 A       412 A       382 A   
   1.50 MeV   1.281E+01  1.586E+01    5447 A       432 A       403 A   
   1.60 MeV   1.307E+01  1.560E+01    5771 A       452 A       423 A   
   1.70 MeV   1.332E+01  1.536E+01    6096 A       471 A       442 A   
   1.80 MeV   1.358E+01  1.512E+01    6421 A       490 A       462 A   
   2.00 MeV   1.407E+01  1.466E+01    7070 A       531 A       500 A   
   2.25 MeV   1.466E+01  1.412E+01    7881 A       582 A       548 A   
   2.50 MeV   1.521E+01  1.363E+01    8691 A       630 A       594 A   
   2.75 MeV   1.571E+01  1.318E+01    9499 A       676 A       639 A   
   3.00 MeV   1.617E+01  1.275E+01    1.03 um      720 A       684 A   
   3.25 MeV   1.660E+01  1.236E+01    1.11 um      762 A       728 A   
   3.50 MeV   1.700E+01  1.200E+01    1.19 um      803 A       771 A   
   3.75 MeV   1.737E+01  1.166E+01    1.27 um      842 A       813 A   
   4.00 MeV   1.772E+01  1.134E+01    1.35 um      880 A       855 A   
   4.50 MeV   1.835E+01  1.076E+01    1.51 um      967 A       936 A   
   5.00 MeV   1.890E+01  1.025E+01    1.67 um     1047 A      1016 A   
   5.50 MeV   1.939E+01  9.790E+00    1.83 um     1123 A      1093 A   
   6.00 MeV   1.981E+01  9.378E+00    2.00 um     1195 A      1169 A   
   6.50 MeV   2.019E+01  9.004E+00    2.16 um     1264 A      1243 A   
   7.00 MeV   2.052E+01  8.664E+00    2.32 um     1330 A      1315 A   
   8.00 MeV   2.109E+01  8.067E+00    2.64 um     1489 A      1457 A   
   9.00 MeV   2.158E+01  7.558E+00    2.96 um     1635 A      1593 A   
  10.00 MeV   2.203E+01  7.119E+00    3.28 um     1770 A      1726 A   
  11.00 MeV   2.246E+01  6.736E+00    3.60 um     1896 A      1855 A   
  12.00 MeV   2.290E+01  6.397E+00    3.92 um     2015 A      1979 A   
  13.00 MeV   2.336E+01  6.096E+00    4.24 um     2127 A      2101 A   
  14.00 MeV   2.385E+01  5.826E+00    4.56 um     2232 A      2218 A   
  15.00 MeV   2.438E+01  5.582E+00    4.88 um     2332 A      2332 A   
  16.00 MeV   2.495E+01  5.361E+00    5.19 um     2427 A      2442 A   
  17.00 MeV   2.555E+01  5.159E+00    5.50 um     2517 A      2549 A   
  18.00 MeV   2.620E+01  4.973E+00    5.80 um     2601 A      2652 A   
  20.00 MeV   2.763E+01  4.645E+00    6.39 um     2820 A      2846 A   
  22.50 MeV   2.962E+01  4.298E+00    7.10 um     3086 A      3069 A   
  25.00 MeV   3.182E+01  4.005E+00    7.78 um     3311 A      3271 A   
  27.50 MeV   3.419E+01  3.754E+00    8.41 um     3501 A      3452 A   
  30.00 MeV   3.669E+01  3.536E+00    9.02 um     3663 A      3615 A   
  32.50 MeV   3.929E+01  3.345E+00    9.58 um     3803 A      3761 A   
  35.00 MeV   4.196E+01  3.176E+00   10.12 um     3924 A      3893 A   
  37.50 MeV   4.466E+01  3.025E+00   10.63 um     4031 A      4013 A   
  40.00 MeV   4.737E+01  2.890E+00   11.11 um     4124 A      4121 A   
  45.00 MeV   5.278E+01  2.655E+00   12.00 um     4372 A      4309 A   
  50.00 MeV   5.806E+01  2.460E+00   12.81 um     4569 A      4466 A   
  55.00 MeV   6.316E+01  2.294E+00   13.56 um     4729 A      4601 A   
  60.00 MeV   6.805E+01  2.152E+00   14.25 um     4863 A      4716 A   
  65.00 MeV   7.269E+01  2.027E+00   14.90 um     4977 A      4817 A   
  70.00 MeV   7.710E+01  1.918E+00   15.51 um     5076 A      4906 A   
  80.00 MeV   8.521E+01  1.734E+00   16.65 um     5363 A      5057 A   
  90.00 MeV   9.242E+01  1.586E+00   17.69 um     5591 A      5181 A   
 100.00 MeV   9.879E+01  1.463E+00   18.66 um     5781 A      5285 A   
 110.00 MeV   1.044E+02  1.359E+00   19.58 um     5944 A      5374 A   
 120.00 MeV   1.093E+02  1.270E+00   20.45 um     6088 A      5453 A   
 130.00 MeV   1.136E+02  1.193E+00   21.29 um     6217 A      5523 A   
 140.00 MeV   1.174E+02  1.126E+00   22.09 um     6334 A      5586 A   
 150.00 MeV   1.207E+02  1.066E+00   22.88 um     6442 A      5643 A   
 160.00 MeV   1.235E+02  1.013E+00   23.64 um     6543 A      5695 A   
 170.00 MeV   1.260E+02  9.657E-01   24.39 um     6638 A      5744 A   
 180.00 MeV   1.282E+02  9.228E-01   25.13 um     6727 A      5790 A   
 200.00 MeV   1.318E+02  8.483E-01   26.57 um     7044 A      5872 A   
 225.00 MeV   1.351E+02  7.717E-01   28.33 um     7484 A      5964 A   
 250.00 MeV   1.375E+02  7.088E-01   30.05 um     7883 A      6046 A   
 275.00 MeV   1.392E+02  6.561E-01   31.74 um     8251 A      6121 A   
 300.00 MeV   1.403E+02  6.112E-01   33.42 um     8596 A      6190 A   
 325.00 MeV   1.411E+02  5.725E-01   35.09 um     8924 A      6255 A   
 350.00 MeV   1.416E+02  5.388E-01   36.75 um     9236 A      6316 A   
 375.00 MeV   1.418E+02  5.091E-01   38.41 um     9537 A      6374 A   
 400.00 MeV   1.419E+02  4.827E-01   40.07 um     9827 A      6429 A   
 450.00 MeV   1.440E+02  4.379E-01   43.35 um     1.09 um     6533 A   
 500.00 MeV   1.456E+02  4.012E-01   46.60 um     1.18 um     6629 A   
 550.00 MeV   1.449E+02  3.706E-01   49.84 um     1.27 um     6720 A   
 600.00 MeV   1.442E+02  3.446E-01   53.10 um     1.35 um     6807 A   
 650.00 MeV   1.435E+02  3.223E-01   56.37 um     1.43 um     6890 A   
 700.00 MeV   1.428E+02  3.028E-01   59.65 um     1.50 um     6971 A   
 800.00 MeV   1.415E+02  2.706E-01   66.28 um     1.77 um     7126 A   
 900.00 MeV   1.402E+02  2.449E-01   72.96 um     2.01 um     7276 A   
   1.00 GeV   1.389E+02  2.240E-01   79.71 um     2.23 um     7420 A   
   1.10 GeV   1.377E+02  2.065E-01   86.52 um     2.43 um     7562 A   
   1.20 GeV   1.364E+02  1.918E-01   93.39 um     2.61 um     7700 A   
   1.30 GeV   1.352E+02  1.791E-01  100.33 um     2.79 um     7837 A   
   1.40 GeV   1.339E+02  1.681E-01  107.33 um     2.96 um     7972 A   
   1.50 GeV   1.327E+02  1.584E-01  114.40 um     3.13 um     8106 A   
   1.60 GeV   1.314E+02  1.499E-01  121.54 um     3.29 um     8239 A   
   1.70 GeV   1.301E+02  1.423E-01  128.74 um     3.44 um     8372 A   
   1.80 GeV   1.289E+02  1.354E-01  136.02 um     3.59 um     8504 A   
   2.00 GeV   1.263E+02  1.236E-01  150.80 um     4.16 um     8768 A   
   2.25 GeV   1.232E+02  1.117E-01  169.69 um     4.94 um     9099 A   
   2.50 GeV   1.201E+02  1.019E-01  189.07 um     5.65 um     9433 A   
   2.75 GeV   1.170E+02  9.381E-02  208.95 um     6.31 um     9771 A   
   3.00 GeV   1.141E+02  8.697E-02  229.35 um     6.94 um     1.01 um  
   3.25 GeV   1.113E+02  8.110E-02  250.26 um     7.55 um     1.05 um  
   3.50 GeV   1.086E+02  7.602E-02  271.70 um     8.13 um     1.08 um  
   3.75 GeV   1.061E+02  7.157E-02  293.65 um     8.71 um     1.12 um  
   4.00 GeV   1.037E+02  6.764E-02  316.13 um     9.27 um     1.15 um  
   4.50 GeV   9.920E+01  6.100E-02  362.64 um    11.37 um     1.23 um  
   5.00 GeV   9.523E+01  5.560E-02  411.15 um    13.28 um     1.31 um  
   5.50 GeV   9.169E+01  5.113E-02  461.62 um    15.08 um     1.39 um  
   6.00 GeV   8.855E+01  4.735E-02  513.95 um    16.80 um     1.47 um  
   6.50 GeV   8.555E+01  4.412E-02  568.13 um    18.46 um     1.56 um  
   7.00 GeV   8.258E+01  4.133E-02  624.24 um    20.10 um     1.64 um  
   8.00 GeV   7.730E+01  3.672E-02  742.32 um    26.13 um     1.83 um  
   9.00 GeV   7.275E+01  3.308E-02  868.11 um    31.62 um     2.02 um  
  10.00 GeV   6.879E+01  3.012E-02    1.00 mm    36.82 um     2.22 um  
  11.00 GeV   6.531E+01  2.767E-02    1.14 mm    41.85 um     2.43 um  
  12.00 GeV   6.223E+01  2.561E-02    1.29 mm    46.80 um     2.66 um  
  13.00 GeV   5.949E+01  2.384E-02    1.45 mm    51.68 um     2.89 um  
  14.00 GeV   5.702E+01  2.232E-02    1.61 mm    56.53 um     3.13 um  
  15.00 GeV   5.479E+01  2.098E-02    1.78 mm    61.37 um     3.37 um  
  16.00 GeV   5.277E+01  1.981E-02    1.95 mm    66.19 um     3.63 um  
  17.00 GeV   5.093E+01  1.876E-02    2.13 mm    71.02 um     3.89 um  
  18.00 GeV   4.925E+01  1.782E-02    2.32 mm    75.85 um     4.16 um  
  20.00 GeV   4.627E+01  1.622E-02    2.72 mm    94.24 um     4.72 um  
  22.50 GeV   4.314E+01  1.459E-02    3.24 mm   120.24 um     5.47 um  
  25.00 GeV   4.052E+01  1.327E-02    3.81 mm   144.31 um     6.25 um  
  27.50 GeV   3.830E+01  1.218E-02    4.41 mm   167.33 um     7.07 um  
  30.00 GeV   3.638E+01  1.126E-02    5.04 mm   189.71 um     7.93 um  
  32.50 GeV   3.471E+01  1.048E-02    5.70 mm   211.67 um     8.82 um  
  35.00 GeV   3.325E+01  9.800E-03    6.40 mm   233.33 um     9.74 um  
  37.50 GeV   3.196E+01  9.208E-03    7.12 mm   254.79 um    10.69 um  
  40.00 GeV   3.081E+01  8.686E-03    7.87 mm   276.08 um    11.67 um  
  45.00 GeV   2.885E+01  7.808E-03    9.46 mm   355.44 um    13.70 um  
  50.00 GeV   2.724E+01  7.098E-03   11.14 mm   427.80 um    15.82 um  
  55.00 GeV   2.590E+01  6.510E-03   12.91 mm   496.13 um    18.03 um  
  60.00 GeV   2.476E+01  6.016E-03   14.78 mm   561.77 um    20.31 um  
  65.00 GeV   2.379E+01  5.594E-03   16.72 mm   625.43 um    22.65 um  
  70.00 GeV   2.295E+01  5.230E-03   18.74 mm   687.54 um    25.05 um  
  80.00 GeV   2.157E+01  4.632E-03   22.98 mm   912.53 um    30.00 um  
  83.60 GeV   2.118E+01  4.450E-03   24.57 mm   939.80 um    31.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.0998E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
