 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/54Fe_in_cd2.txt

 Ion = Iron         [26] , Mass = 53.93961 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 53.93961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.863E-01  2.834E+00      53 A        15 A        11 A   
   1.10 keV   1.954E-01  2.937E+00      55 A        15 A        11 A   
   1.20 keV   2.041E-01  3.032E+00      58 A        16 A        12 A   
   1.30 keV   2.125E-01  3.121E+00      61 A        16 A        12 A   
   1.40 keV   2.205E-01  3.204E+00      63 A        17 A        13 A   
   1.50 keV   2.282E-01  3.281E+00      65 A        18 A        13 A   
   1.60 keV   2.357E-01  3.355E+00      68 A        18 A        14 A   
   1.70 keV   2.430E-01  3.424E+00      70 A        19 A        14 A   
   1.80 keV   2.500E-01  3.489E+00      72 A        19 A        14 A   
   2.00 keV   2.635E-01  3.610E+00      77 A        20 A        15 A   
   2.25 keV   2.795E-01  3.746E+00      82 A        21 A        16 A   
   2.50 keV   2.946E-01  3.867E+00      87 A        22 A        17 A   
   2.75 keV   3.090E-01  3.977E+00      92 A        24 A        18 A   
   3.00 keV   3.228E-01  4.077E+00      97 A        25 A        19 A   
   3.25 keV   3.359E-01  4.168E+00     102 A        26 A        20 A   
   3.50 keV   3.486E-01  4.252E+00     106 A        27 A        21 A   
   3.75 keV   3.609E-01  4.330E+00     111 A        27 A        21 A   
   4.00 keV   3.727E-01  4.402E+00     115 A        28 A        22 A   
