 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/86Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 85.93118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.593E-01  5.455E+00     123 A        27 A        20 A   
   5.00 keV   3.788E-01  5.648E+00     130 A        28 A        21 A   
   5.50 keV   3.973E-01  5.822E+00     137 A        29 A        22 A   
   6.00 keV   4.149E-01  5.982E+00     144 A        30 A        23 A   
   6.50 keV   4.319E-01  6.129E+00     151 A        31 A        24 A   
   7.00 keV   4.482E-01  6.265E+00     158 A        33 A        25 A   
   8.00 keV   4.791E-01  6.508E+00     170 A        35 A        27 A   
   9.00 keV   5.082E-01  6.722E+00     183 A        37 A        29 A   
  10.00 keV   5.357E-01  6.910E+00     195 A        39 A        31 A   
  11.00 keV   5.618E-01  7.079E+00     206 A        41 A        32 A   
  12.00 keV   5.868E-01  7.230E+00     218 A        43 A        34 A   
  13.00 keV   6.108E-01  7.367E+00     229 A        44 A        35 A   
  14.00 keV   6.338E-01  7.491E+00     240 A        46 A        37 A   
  15.00 keV   6.561E-01  7.605E+00     250 A        48 A        38 A   
  16.00 keV   6.776E-01  7.709E+00     261 A        50 A        40 A   
  17.00 keV   6.984E-01  7.805E+00     271 A        51 A        41 A   
  18.00 keV   7.187E-01  7.894E+00     282 A        53 A        43 A   
  20.00 keV   7.576E-01  8.052E+00     302 A        56 A        46 A   
  22.50 keV   8.035E-01  8.220E+00     326 A        60 A        49 A   
  25.00 keV   8.470E-01  8.362E+00     351 A        63 A        52 A   
  27.50 keV   8.883E-01  8.482E+00     374 A        67 A        56 A   
  30.00 keV   9.278E-01  8.584E+00     398 A        70 A        59 A   
  32.50 keV   9.657E-01  8.672E+00     421 A        74 A        62 A   
  35.00 keV   1.002E+00  8.748E+00     444 A        77 A        65 A   
  37.50 keV   1.037E+00  8.813E+00     467 A        80 A        68 A   
  40.00 keV   1.071E+00  8.869E+00     489 A        84 A        71 A   
  45.00 keV   1.136E+00  8.960E+00     533 A        90 A        76 A   
  50.00 keV   1.198E+00  9.026E+00     577 A        96 A        82 A   
  55.00 keV   1.256E+00  9.073E+00     621 A       102 A        87 A   
  60.00 keV   1.312E+00  9.105E+00     664 A       108 A        93 A   
  65.00 keV   1.366E+00  9.126E+00     706 A       114 A        98 A   
  70.00 keV   1.417E+00  9.136E+00     749 A       120 A       103 A   
  80.00 keV   1.515E+00  9.134E+00     833 A       132 A       114 A   
  90.00 keV   1.607E+00  9.110E+00     917 A       143 A       124 A   
 100.00 keV   1.694E+00  9.069E+00    1001 A       154 A       134 A   
 110.00 keV   1.777E+00  9.018E+00    1084 A       165 A       143 A   
 120.00 keV   1.856E+00  8.958E+00    1167 A       176 A       153 A   
 130.00 keV   1.932E+00  8.892E+00    1250 A       186 A       162 A   
 140.00 keV   2.004E+00  8.821E+00    1333 A       197 A       172 A   
 150.00 keV   2.075E+00  8.748E+00    1417 A       207 A       181 A   
 160.00 keV   2.143E+00  8.673E+00    1500 A       217 A       191 A   
 170.00 keV   2.209E+00  8.597E+00    1584 A       227 A       200 A   
 180.00 keV   2.386E+00  8.520E+00    1667 A       237 A       209 A   
 200.00 keV   2.658E+00  8.366E+00    1832 A       257 A       227 A   
 225.00 keV   2.844E+00  8.175E+00    2037 A       282 A       249 A   
 250.00 keV   2.950E+00  7.989E+00    2244 A       305 A       271 A   
 275.00 keV   3.026E+00  7.810E+00    2452 A       329 A       292 A   
 300.00 keV   3.093E+00  7.637E+00    2663 A       352 A       314 A   
 325.00 keV   3.162E+00  7.471E+00    2876 A       375 A       336 A   
 350.00 keV   3.238E+00  7.313E+00    3091 A       398 A       357 A   
 375.00 keV   3.323E+00  7.162E+00    3307 A       420 A       378 A   
 400.00 keV   3.416E+00  7.017E+00    3525 A       442 A       400 A   
 450.00 keV   3.622E+00  6.746E+00    3964 A       488 A       442 A   
 500.00 keV   3.848E+00  6.497E+00    4406 A       532 A       485 A   
 550.00 keV   4.085E+00  6.269E+00    4848 A       574 A       526 A   
 600.00 keV   4.324E+00  6.058E+00    5290 A       615 A       567 A   
 650.00 keV   4.561E+00  5.864E+00    5730 A       654 A       608 A   
 700.00 keV   4.791E+00  5.683E+00    6169 A       692 A       648 A   
 800.00 keV   5.222E+00  5.359E+00    7042 A       769 A       726 A   
 900.00 keV   5.607E+00  5.076E+00    7907 A       840 A       801 A   
   1.00 MeV   5.948E+00  4.825E+00    8766 A       907 A       874 A   
   1.10 MeV   6.249E+00  4.603E+00    9619 A       970 A       945 A   
   1.20 MeV   6.517E+00  4.403E+00    1.05 um     1030 A      1013 A   
   1.30 MeV   6.758E+00  4.222E+00    1.13 um     1087 A      1080 A   
   1.40 MeV   6.980E+00  4.058E+00    1.22 um     1141 A      1145 A   
   1.50 MeV   7.186E+00  3.909E+00    1.30 um     1194 A      1209 A   
   1.60 MeV   7.381E+00  3.772E+00    1.38 um     1244 A      1271 A   
   1.70 MeV   7.568E+00  3.645E+00    1.46 um     1292 A      1331 A   
   1.80 MeV   7.748E+00  3.528E+00    1.55 um     1338 A      1390 A   
   2.00 MeV   8.098E+00  3.319E+00    1.71 um     1435 A      1505 A   
   2.25 MeV   8.524E+00  3.094E+00    1.91 um     1552 A      1641 A   
   2.50 MeV   8.947E+00  2.902E+00    2.11 um     1658 A      1769 A   
   2.75 MeV   9.373E+00  2.736E+00    2.31 um     1755 A      1891 A   
   3.00 MeV   9.807E+00  2.590E+00    2.50 um     1843 A      2006 A   
   3.25 MeV   1.025E+01  2.461E+00    2.68 um     1925 A      2115 A   
   3.50 MeV   1.070E+01  2.346E+00    2.86 um     2000 A      2218 A   
   3.75 MeV   1.116E+01  2.243E+00    3.04 um     2070 A      2315 A   
   4.00 MeV   1.164E+01  2.149E+00    3.21 um     2134 A      2407 A   
   4.50 MeV   1.261E+01  1.986E+00    3.54 um     2272 A      2576 A   
   5.00 MeV   1.361E+01  1.849E+00    3.85 um     2389 A      2727 A   
   5.50 MeV   1.464E+01  1.732E+00    4.14 um     2490 A      2862 A   
   6.00 MeV   1.569E+01  1.630E+00    4.42 um     2577 A      2983 A   
   6.50 MeV   1.675E+01  1.541E+00    4.69 um     2653 A      3093 A   
   7.00 MeV   1.781E+01  1.463E+00    4.94 um     2720 A      3192 A   
   8.00 MeV   1.995E+01  1.329E+00    5.40 um     2868 A      3362 A   
   9.00 MeV   2.206E+01  1.221E+00    5.82 um     2986 A      3505 A   
  10.00 MeV   2.413E+01  1.130E+00    6.21 um     3081 A      3625 A   
  11.00 MeV   2.613E+01  1.053E+00    6.56 um     3161 A      3728 A   
  12.00 MeV   2.806E+01  9.873E-01    6.90 um     3228 A      3818 A   
  13.00 MeV   2.989E+01  9.299E-01    7.21 um     3285 A      3896 A   
  14.00 MeV   3.164E+01  8.794E-01    7.51 um     3335 A      3966 A   
  15.00 MeV   3.330E+01  8.346E-01    7.79 um     3380 A      4028 A   
  16.00 MeV   3.487E+01  7.946E-01    8.06 um     3419 A      4084 A   
  17.00 MeV   3.636E+01  7.586E-01    8.32 um     3455 A      4134 A   
  18.00 MeV   3.776E+01  7.260E-01    8.57 um     3488 A      4181 A   
  20.00 MeV   4.036E+01  6.693E-01    9.04 um     3576 A      4263 A   
  22.50 MeV   4.323E+01  6.108E-01    9.60 um     3687 A      4350 A   
  25.00 MeV   4.578E+01  5.624E-01   10.12 um     3781 A      4424 A   
  27.50 MeV   4.807E+01  5.218E-01   10.62 um     3863 A      4488 A   
  30.00 MeV   5.013E+01  4.871E-01   11.09 um     3936 A      4544 A   
  32.50 MeV   5.201E+01  4.570E-01   11.55 um     4002 A      4595 A   
  35.00 MeV   5.374E+01  4.308E-01   11.99 um     4062 A      4640 A   
  37.50 MeV   5.533E+01  4.076E-01   12.42 um     4117 A      4681 A   
  40.00 MeV   5.680E+01  3.870E-01   12.84 um     4169 A      4719 A   
  45.00 MeV   5.941E+01  3.520E-01   13.64 um     4337 A      4787 A   
  50.00 MeV   6.165E+01  3.231E-01   14.42 um     4487 A      4846 A   
  55.00 MeV   6.356E+01  2.990E-01   15.16 um     4622 A      4898 A   
  60.00 MeV   6.520E+01  2.785E-01   15.89 um     4745 A      4946 A   
  65.00 MeV   6.661E+01  2.608E-01   16.61 um     4859 A      4989 A   
  70.00 MeV   6.781E+01  2.454E-01   17.30 um     4967 A      5028 A   
  80.00 MeV   6.971E+01  2.197E-01   18.67 um     5343 A      5100 A   
  90.00 MeV   7.108E+01  1.993E-01   20.01 um     5678 A      5163 A   
 100.00 MeV   7.205E+01  1.825E-01   21.32 um     5983 A      5220 A   
 110.00 MeV   7.271E+01  1.686E-01   22.62 um     6268 A      5273 A   
 120.00 MeV   7.312E+01  1.567E-01   23.91 um     6535 A      5323 A   
 130.00 MeV   7.335E+01  1.465E-01   25.20 um     6790 A      5369 A   
 140.00 MeV   7.343E+01  1.376E-01   26.48 um     7034 A      5413 A   
 150.00 MeV   7.339E+01  1.298E-01   27.76 um     7270 A      5456 A   
 160.00 MeV   7.325E+01  1.229E-01   29.05 um     7499 A      5497 A   
 170.00 MeV   7.304E+01  1.168E-01   30.33 um     7722 A      5536 A   
 180.00 MeV   7.355E+01  1.113E-01   31.62 um     7938 A      5575 A   
 200.00 MeV   7.409E+01  1.017E-01   34.17 um     8728 A      5648 A   
 225.00 MeV   7.325E+01  9.200E-02   37.37 um     9838 A      5734 A   
 250.00 MeV   7.217E+01  8.407E-02   40.61 um     1.09 um     5818 A   
 275.00 MeV   7.107E+01  7.747E-02   43.90 um     1.18 um     5900 A   
 300.00 MeV   6.999E+01  7.189E-02   47.24 um     1.27 um     5980 A   
 325.00 MeV   6.892E+01  6.710E-02   50.63 um     1.36 um     6060 A   
 350.00 MeV   6.786E+01  6.294E-02   54.08 um     1.45 um     6139 A   
 375.00 MeV   6.682E+01  5.930E-02   57.58 um     1.53 um     6217 A   
 400.00 MeV   6.581E+01  5.608E-02   61.13 um     1.61 um     6296 A   
 450.00 MeV   6.384E+01  5.063E-02   68.40 um     1.91 um     6455 A   
 500.00 MeV   6.195E+01  4.620E-02   75.90 um     2.19 um     6616 A   
 550.00 MeV   6.015E+01  4.252E-02   83.62 um     2.45 um     6780 A   
 600.00 MeV   5.842E+01  3.942E-02   91.58 um     2.69 um     6947 A   
 650.00 MeV   5.677E+01  3.675E-02   99.76 um     2.93 um     7119 A   
 700.00 MeV   5.519E+01  3.445E-02  108.19 um     3.16 um     7295 A   
 800.00 MeV   5.223E+01  3.064E-02  125.75 um     4.02 um     7662 A   
 900.00 MeV   4.953E+01  2.763E-02  144.30 um     4.81 um     8051 A   
   1.00 GeV   4.705E+01  2.518E-02  163.84 um     5.54 um     8462 A   
   1.10 GeV   4.479E+01  2.315E-02  184.39 um     6.26 um     8898 A   
   1.20 GeV   4.271E+01  2.144E-02  205.95 um     6.97 um     9357 A   
   1.30 GeV   4.082E+01  1.997E-02  228.54 um     7.66 um     9842 A   
   1.40 GeV   3.908E+01  1.871E-02  252.16 um     8.36 um     1.04 um  
   1.50 GeV   3.750E+01  1.760E-02  276.80 um     9.06 um     1.09 um  
   1.60 GeV   3.604E+01  1.662E-02  302.45 um     9.76 um     1.14 um  
   1.70 GeV   3.471E+01  1.575E-02  329.12 um    10.46 um     1.20 um  
   1.80 GeV   3.348E+01  1.497E-02  356.80 um    11.17 um     1.26 um  
   2.00 GeV   3.131E+01  1.363E-02  415.07 um    13.89 um     1.39 um  
   2.25 GeV   2.906E+01  1.227E-02  493.26 um    17.76 um     1.57 um  
   2.50 GeV   2.721E+01  1.117E-02  577.14 um    21.36 um     1.76 um  
   2.75 GeV   2.559E+01  1.026E-02  666.52 um    24.82 um     1.96 um  
   3.00 GeV   2.415E+01  9.489E-03  761.39 um    28.22 um     2.17 um  
   3.25 GeV   2.289E+01  8.833E-03  861.70 um    31.59 um     2.39 um  
   3.50 GeV   2.176E+01  8.265E-03  967.37 um    34.95 um     2.63 um  
   3.75 GeV   2.076E+01  7.769E-03    1.08 mm    38.31 um     2.87 um  
   4.00 GeV   1.986E+01  7.332E-03    1.19 mm    41.69 um     3.13 um  
   4.50 GeV   1.830E+01  6.595E-03    1.44 mm    54.45 um     3.67 um  
   5.00 GeV   1.700E+01  5.999E-03    1.71 mm    66.31 um     4.26 um  
   5.50 GeV   1.590E+01  5.505E-03    2.00 mm    77.75 um     4.88 um  
   6.00 GeV   1.496E+01  5.090E-03    2.30 mm    88.99 um     5.54 um  
   6.50 GeV   1.414E+01  4.735E-03    2.63 mm   100.13 um     6.24 um  
   7.00 GeV   1.342E+01  4.428E-03    2.97 mm   111.23 um     6.97 um  
   8.00 GeV   1.223E+01  3.924E-03    3.71 mm   152.41 um     8.52 um  
   9.00 GeV   1.127E+01  3.527E-03    4.51 mm   190.15 um    10.20 um  
  10.00 GeV   1.049E+01  3.206E-03    5.38 mm   226.32 um    11.99 um  
  11.00 GeV   9.825E+00  2.940E-03    6.31 mm   261.75 um    13.89 um  
  12.00 GeV   9.252E+00  2.717E-03    7.30 mm   296.84 um    15.90 um  
  13.00 GeV   8.761E+00  2.526E-03    8.34 mm   331.80 um    18.01 um  
  14.00 GeV   8.336E+00  2.362E-03    9.45 mm   366.73 um    20.21 um  
  15.00 GeV   7.964E+00  2.218E-03   10.61 mm   401.65 um    22.50 um  
  16.00 GeV   7.635E+00  2.091E-03   11.82 mm   436.60 um    24.88 um  
  17.00 GeV   7.344E+00  1.979E-03   13.08 mm   471.58 um    27.34 um  
  18.00 GeV   7.083E+00  1.878E-03   14.38 mm   506.59 um    29.87 um  
  20.00 GeV   6.636E+00  1.706E-03   17.14 mm   638.96 um    35.16 um  
  22.50 GeV   6.186E+00  1.532E-03   20.82 mm   824.36 um    42.13 um  
  25.00 GeV   5.823E+00  1.392E-03   24.75 mm   994.34 um    49.46 um  
  27.50 GeV   5.525E+00  1.275E-03   28.91 mm     1.16 mm    57.11 um  
  30.00 GeV   5.276E+00  1.178E-03   33.28 mm     1.31 mm    65.02 um  
  32.50 GeV   5.065E+00  1.095E-03   37.84 mm     1.46 mm    73.18 um  
  34.40 GeV   4.928E+00  1.039E-03   41.43 mm     1.55 mm    79.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.7177E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
