 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/127Nd_in_cd2.txt

 Ion = Neodymium    [60] , Mass = 126.94 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 126.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.801E-01  2.917E+00      61 A        12 A         8 A   
   1.10 keV   3.987E-01  3.058E+00      64 A        12 A         9 A   
   1.20 keV   4.164E-01  3.192E+00      66 A        13 A         9 A   
   1.30 keV   4.334E-01  3.318E+00      69 A        13 A         9 A   
   1.40 keV   4.498E-01  3.439E+00      71 A        14 A        10 A   
   1.50 keV   4.656E-01  3.554E+00      73 A        14 A        10 A   
   1.60 keV   4.808E-01  3.664E+00      75 A        15 A        10 A   
   1.70 keV   4.956E-01  3.769E+00      78 A        15 A        10 A   
   1.80 keV   5.100E-01  3.871E+00      80 A        15 A        11 A   
   2.00 keV   5.376E-01  4.063E+00      84 A        16 A        11 A   
   2.25 keV   5.702E-01  4.285E+00      88 A        17 A        12 A   
   2.50 keV   6.010E-01  4.490E+00      93 A        18 A        12 A   
   2.75 keV   6.304E-01  4.681E+00      97 A        18 A        13 A   
   3.00 keV   6.584E-01  4.860E+00     101 A        19 A        13 A   
   3.25 keV   6.853E-01  5.029E+00     105 A        20 A        14 A   
   3.50 keV   7.112E-01  5.187E+00     109 A        20 A        14 A   
   3.75 keV   7.361E-01  5.338E+00     112 A        21 A        15 A   
   4.00 keV   7.603E-01  5.480E+00     116 A        21 A        15 A   
