 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/177Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 176.9613 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 176.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.109E-01  2.693E+00      69 A        12 A         8 A   
   1.10 keV   4.309E-01  2.832E+00      72 A        12 A         8 A   
   1.20 keV   4.501E-01  2.964E+00      74 A        12 A         9 A   
   1.30 keV   4.685E-01  3.090E+00      77 A        13 A         9 A   
   1.40 keV   4.862E-01  3.211E+00      79 A        13 A         9 A   
   1.50 keV   5.032E-01  3.326E+00      82 A        14 A         9 A   
   1.60 keV   5.197E-01  3.437E+00      84 A        14 A        10 A   
   1.70 keV   5.357E-01  3.543E+00      86 A        14 A        10 A   
   1.80 keV   5.513E-01  3.646E+00      89 A        15 A        10 A   
   2.00 keV   5.811E-01  3.842E+00      93 A        15 A        11 A   
   2.25 keV   6.163E-01  4.070E+00      98 A        16 A        11 A   
   2.50 keV   6.497E-01  4.283E+00     102 A        17 A        12 A   
   2.75 keV   6.814E-01  4.482E+00     107 A        17 A        12 A   
   3.00 keV   7.117E-01  4.670E+00     111 A        18 A        13 A   
   3.25 keV   7.407E-01  4.848E+00     115 A        19 A        13 A   
   3.50 keV   7.687E-01  5.016E+00     119 A        19 A        13 A   
   3.75 keV   7.957E-01  5.177E+00     123 A        20 A        14 A   
   4.00 keV   8.218E-01  5.330E+00     127 A        20 A        14 A   
