 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/58Ge_in_cd2.txt

 Ion = Germanium    [32] , Mass = 57.99186 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 57.99186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.678E-01  3.039E+00      52 A        14 A        10 A   
   1.10 keV   1.760E-01  3.157E+00      54 A        15 A        11 A   
   1.20 keV   1.839E-01  3.266E+00      57 A        15 A        11 A   
   1.30 keV   1.914E-01  3.369E+00      59 A        16 A        12 A   
   1.40 keV   1.986E-01  3.465E+00      61 A        16 A        12 A   
   1.50 keV   2.056E-01  3.555E+00      63 A        17 A        13 A   
   1.60 keV   2.123E-01  3.640E+00      66 A        18 A        13 A   
   1.70 keV   2.188E-01  3.721E+00      68 A        18 A        13 A   
   1.80 keV   2.252E-01  3.798E+00      70 A        18 A        14 A   
   2.00 keV   2.374E-01  3.941E+00      74 A        19 A        14 A   
   2.25 keV   2.518E-01  4.102E+00      79 A        20 A        15 A   
   2.50 keV   2.654E-01  4.247E+00      84 A        22 A        16 A   
   2.75 keV   2.783E-01  4.379E+00      88 A        23 A        17 A   
   3.00 keV   2.907E-01  4.501E+00      93 A        23 A        18 A   
   3.25 keV   3.026E-01  4.612E+00      97 A        24 A        19 A   
   3.50 keV   3.140E-01  4.715E+00     101 A        25 A        19 A   
   3.75 keV   3.250E-01  4.811E+00     105 A        26 A        20 A   
   4.00 keV   3.357E-01  4.900E+00     109 A        27 A        21 A   
