 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/74Cu_in_cd2.txt

 Ion = Copper       [29] , Mass = 73.93987 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 73.93987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.115E-01  2.754E+00      60 A        15 A        11 A   
   1.10 keV   1.169E-01  2.863E+00      63 A        16 A        11 A   
   1.20 keV   1.221E-01  2.965E+00      66 A        16 A        12 A   
   1.30 keV   1.271E-01  3.060E+00      68 A        17 A        12 A   
   1.40 keV   1.319E-01  3.149E+00      71 A        17 A        13 A   
   1.50 keV   1.365E-01  3.233E+00      74 A        18 A        13 A   
   1.60 keV   1.410E-01  3.312E+00      76 A        18 A        14 A   
   1.70 keV   1.453E-01  3.387E+00      78 A        19 A        14 A   
   1.80 keV   1.496E-01  3.459E+00      81 A        19 A        14 A   
   2.00 keV   1.576E-01  3.592E+00      86 A        20 A        15 A   
   2.25 keV   1.672E-01  3.744E+00      91 A        21 A        16 A   
   2.50 keV   1.763E-01  3.880E+00      96 A        22 A        17 A   
   2.75 keV   1.849E-01  4.005E+00     102 A        24 A        18 A   
   3.00 keV   1.931E-01  4.119E+00     107 A        24 A        19 A   
   3.25 keV   2.010E-01  4.224E+00     112 A        25 A        19 A   
   3.50 keV   2.085E-01  4.322E+00     116 A        26 A        20 A   
   3.75 keV   2.159E-01  4.412E+00     121 A        27 A        21 A   
   4.00 keV   2.229E-01  4.497E+00     126 A        28 A        22 A   
