 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/139I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 138.9265 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 138.9265 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.653E-01  2.717E+00      68 A        13 A         9 A   
   1.10 keV   2.783E-01  2.848E+00      71 A        13 A         9 A   
   1.20 keV   2.906E-01  2.971E+00      74 A        14 A        10 A   
   1.30 keV   3.025E-01  3.088E+00      76 A        14 A        10 A   
   1.40 keV   3.139E-01  3.199E+00      79 A        15 A        10 A   
   1.50 keV   3.250E-01  3.305E+00      81 A        15 A        11 A   
   1.60 keV   3.356E-01  3.407E+00      84 A        16 A        11 A   
   1.70 keV   3.459E-01  3.504E+00      86 A        16 A        11 A   
   1.80 keV   3.560E-01  3.598E+00      88 A        17 A        12 A   
   2.00 keV   3.752E-01  3.775E+00      93 A        17 A        12 A   
   2.25 keV   3.980E-01  3.980E+00      98 A        18 A        13 A   
   2.50 keV   4.195E-01  4.169E+00     103 A        19 A        13 A   
   2.75 keV   4.400E-01  4.344E+00     108 A        20 A        14 A   
   3.00 keV   4.596E-01  4.509E+00     112 A        20 A        15 A   
   3.25 keV   4.783E-01  4.663E+00     117 A        21 A        15 A   
   3.50 keV   4.964E-01  4.809E+00     121 A        22 A        16 A   
   3.75 keV   5.138E-01  4.947E+00     125 A        23 A        16 A   
   4.00 keV   5.306E-01  5.078E+00     129 A        23 A        17 A   
