 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/154Tb_in_cd2.txt

 Ion = Terbium      [65] , Mass = 153.9247 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 153.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.561E-01  2.749E+00      67 A        12 A         8 A   
   1.10 keV   3.735E-01  2.887E+00      70 A        13 A         9 A   
   1.20 keV   3.901E-01  3.017E+00      73 A        13 A         9 A   
   1.30 keV   4.061E-01  3.140E+00      75 A        13 A         9 A   
   1.40 keV   4.214E-01  3.258E+00      78 A        14 A        10 A   
   1.50 keV   4.362E-01  3.371E+00      80 A        14 A        10 A   
   1.60 keV   4.505E-01  3.479E+00      82 A        15 A        10 A   
   1.70 keV   4.643E-01  3.583E+00      85 A        15 A        10 A   
   1.80 keV   4.778E-01  3.683E+00      87 A        15 A        11 A   
   2.00 keV   5.037E-01  3.873E+00      91 A        16 A        11 A   
   2.25 keV   5.342E-01  4.093E+00      96 A        17 A        12 A   
   2.50 keV   5.631E-01  4.298E+00     101 A        18 A        12 A   
   2.75 keV   5.906E-01  4.489E+00     105 A        18 A        13 A   
   3.00 keV   6.168E-01  4.668E+00     109 A        19 A        13 A   
   3.25 keV   6.420E-01  4.837E+00     113 A        20 A        14 A   
   3.50 keV   6.663E-01  4.997E+00     118 A        20 A        14 A   
   3.75 keV   6.897E-01  5.149E+00     121 A        21 A        15 A   
   4.00 keV   7.123E-01  5.294E+00     125 A        21 A        15 A   
