 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/173Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 172.9389 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 172.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.500E-01  2.670E+00      70 A        12 A         8 A   
   1.10 keV   3.671E-01  2.806E+00      73 A        13 A         9 A   
   1.20 keV   3.834E-01  2.935E+00      76 A        13 A         9 A   
   1.30 keV   3.991E-01  3.058E+00      79 A        13 A         9 A   
   1.40 keV   4.141E-01  3.176E+00      81 A        14 A        10 A   
   1.50 keV   4.287E-01  3.289E+00      84 A        14 A        10 A   
   1.60 keV   4.427E-01  3.397E+00      86 A        15 A        10 A   
   1.70 keV   4.563E-01  3.501E+00      88 A        15 A        10 A   
   1.80 keV   4.696E-01  3.601E+00      91 A        15 A        11 A   
   2.00 keV   4.950E-01  3.792E+00      95 A        16 A        11 A   
   2.25 keV   5.250E-01  4.014E+00     100 A        17 A        12 A   
   2.50 keV   5.534E-01  4.220E+00     105 A        18 A        12 A   
   2.75 keV   5.804E-01  4.414E+00     109 A        18 A        13 A   
   3.00 keV   6.062E-01  4.596E+00     114 A        19 A        13 A   
   3.25 keV   6.310E-01  4.768E+00     118 A        20 A        14 A   
   3.50 keV   6.548E-01  4.931E+00     122 A        20 A        14 A   
   3.75 keV   6.778E-01  5.086E+00     126 A        21 A        15 A   
   4.00 keV   7.000E-01  5.234E+00     130 A        21 A        15 A   
