 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/164Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 163.9359 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 163.9359 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.633E-01  2.664E+00      69 A        12 A         8 A   
   1.10 keV   3.811E-01  2.798E+00      72 A        13 A         9 A   
   1.20 keV   3.980E-01  2.925E+00      75 A        13 A         9 A   
   1.30 keV   4.143E-01  3.045E+00      77 A        13 A         9 A   
   1.40 keV   4.299E-01  3.160E+00      80 A        14 A        10 A   
   1.50 keV   4.450E-01  3.270E+00      82 A        14 A        10 A   
   1.60 keV   4.596E-01  3.375E+00      85 A        15 A        10 A   
   1.70 keV   4.737E-01  3.477E+00      87 A        15 A        10 A   
   1.80 keV   4.875E-01  3.574E+00      89 A        15 A        11 A   
   2.00 keV   5.138E-01  3.759E+00      94 A        16 A        11 A   
   2.25 keV   5.450E-01  3.975E+00      99 A        17 A        12 A   
   2.50 keV   5.745E-01  4.174E+00     104 A        18 A        12 A   
   2.75 keV   6.025E-01  4.361E+00     108 A        18 A        13 A   
   3.00 keV   6.293E-01  4.536E+00     113 A        19 A        13 A   
   3.25 keV   6.550E-01  4.702E+00     117 A        20 A        14 A   
   3.50 keV   6.797E-01  4.858E+00     121 A        20 A        14 A   
   3.75 keV   7.036E-01  5.007E+00     125 A        21 A        15 A   
   4.00 keV   7.267E-01  5.149E+00     129 A        21 A        15 A   
