 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/206Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 205.9805 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 205.9805 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.339E-01  2.558E+00      73 A        11 A         8 A   
   1.10 keV   4.551E-01  2.693E+00      76 A        12 A         8 A   
   1.20 keV   4.754E-01  2.822E+00      79 A        12 A         8 A   
   1.30 keV   4.948E-01  2.945E+00      81 A        13 A         9 A   
   1.40 keV   5.134E-01  3.062E+00      84 A        13 A         9 A   
   1.50 keV   5.315E-01  3.175E+00      86 A        13 A         9 A   
   1.60 keV   5.489E-01  3.284E+00      89 A        14 A         9 A   
   1.70 keV   5.658E-01  3.388E+00      91 A        14 A        10 A   
   1.80 keV   5.822E-01  3.489E+00      93 A        14 A        10 A   
   2.00 keV   6.137E-01  3.682E+00      98 A        15 A        10 A   
   2.25 keV   6.509E-01  3.907E+00     103 A        16 A        11 A   
   2.50 keV   6.861E-01  4.118E+00     108 A        16 A        11 A   
   2.75 keV   7.196E-01  4.315E+00     112 A        17 A        12 A   
   3.00 keV   7.516E-01  4.502E+00     117 A        18 A        12 A   
   3.25 keV   7.823E-01  4.679E+00     121 A        18 A        13 A   
   3.50 keV   8.118E-01  4.847E+00     125 A        19 A        13 A   
   3.75 keV   8.403E-01  5.008E+00     129 A        19 A        13 A   
   4.00 keV   8.679E-01  5.162E+00     133 A        20 A        14 A   
