 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/78Ge_in_cd2.txt

 Ion = Germanium    [32] , Mass = 77.92285 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 77.92285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.072E-01  4.859E+00     131 A        29 A        22 A   
   5.00 keV   3.238E-01  5.010E+00     139 A        30 A        23 A   
   5.50 keV   3.396E-01  5.147E+00     147 A        31 A        24 A   
   6.00 keV   3.547E-01  5.270E+00     155 A        33 A        26 A   
   6.50 keV   3.692E-01  5.383E+00     163 A        34 A        27 A   
   7.00 keV   3.831E-01  5.486E+00     170 A        35 A        28 A   
   8.00 keV   4.095E-01  5.669E+00     185 A        38 A        30 A   
   9.00 keV   4.344E-01  5.827E+00     199 A        40 A        32 A   
  10.00 keV   4.579E-01  5.964E+00     212 A        43 A        34 A   
  11.00 keV   4.802E-01  6.085E+00     226 A        45 A        36 A   
  12.00 keV   5.016E-01  6.191E+00     239 A        47 A        38 A   
  13.00 keV   5.221E-01  6.286E+00     252 A        49 A        40 A   
  14.00 keV   5.418E-01  6.371E+00     265 A        51 A        42 A   
  15.00 keV   5.608E-01  6.448E+00     277 A        53 A        44 A   
  16.00 keV   5.792E-01  6.517E+00     290 A        55 A        45 A   
  17.00 keV   5.970E-01  6.579E+00     302 A        57 A        47 A   
  18.00 keV   6.143E-01  6.636E+00     314 A        59 A        49 A   
  20.00 keV   6.476E-01  6.735E+00     338 A        63 A        52 A   
  22.50 keV   6.868E-01  6.835E+00     368 A        68 A        56 A   
  25.00 keV   7.240E-01  6.915E+00     397 A        72 A        60 A   
  27.50 keV   7.593E-01  6.979E+00     426 A        77 A        64 A   
  30.00 keV   7.931E-01  7.031E+00     454 A        81 A        68 A   
  32.50 keV   8.255E-01  7.071E+00     482 A        85 A        72 A   
  35.00 keV   8.566E-01  7.103E+00     510 A        89 A        76 A   
  37.50 keV   8.867E-01  7.128E+00     538 A        93 A        79 A   
  40.00 keV   9.158E-01  7.146E+00     566 A        97 A        83 A   
  45.00 keV   9.713E-01  7.168E+00     620 A       105 A        90 A   
  50.00 keV   1.024E+00  7.174E+00     675 A       113 A        97 A   
  55.00 keV   1.074E+00  7.167E+00     729 A       121 A       104 A   
  60.00 keV   1.122E+00  7.152E+00     783 A       129 A       110 A   
  65.00 keV   1.167E+00  7.130E+00     837 A       136 A       117 A   
  70.00 keV   1.211E+00  7.102E+00     891 A       144 A       124 A   
  80.00 keV   1.295E+00  7.034E+00     998 A       159 A       137 A   
  90.00 keV   1.374E+00  6.956E+00    1106 A       173 A       150 A   
 100.00 keV   1.448E+00  6.871E+00    1213 A       188 A       162 A   
 110.00 keV   1.519E+00  6.783E+00    1321 A       202 A       175 A   
 120.00 keV   1.586E+00  6.693E+00    1430 A       216 A       187 A   
 130.00 keV   1.651E+00  6.603E+00    1539 A       230 A       200 A   
 140.00 keV   1.713E+00  6.513E+00    1648 A       244 A       212 A   
 150.00 keV   1.773E+00  6.424E+00    1758 A       257 A       225 A   
 160.00 keV   1.791E+00  6.336E+00    1868 A       271 A       237 A   
 170.00 keV   1.768E+00  6.250E+00    1980 A       284 A       249 A   
 180.00 keV   1.765E+00  6.166E+00    2094 A       298 A       261 A   
 200.00 keV   1.797E+00  6.003E+00    2324 A       326 A       286 A   
 225.00 keV   1.881E+00  5.811E+00    2616 A       361 A       317 A   
 250.00 keV   1.989E+00  5.631E+00    2912 A       396 A       349 A   
 275.00 keV   2.107E+00  5.462E+00    3211 A       430 A       380 A   
 300.00 keV   2.226E+00  5.305E+00    3512 A       463 A       411 A   
 325.00 keV   2.343E+00  5.157E+00    3815 A       495 A       442 A   
 350.00 keV   2.456E+00  5.018E+00    4119 A       527 A       473 A   
 375.00 keV   2.562E+00  4.888E+00    4424 A       559 A       504 A   
 400.00 keV   2.663E+00  4.766E+00    4731 A       589 A       535 A   
 450.00 keV   2.844E+00  4.541E+00    5347 A       652 A       596 A   
 500.00 keV   3.003E+00  4.340E+00    5968 A       712 A       656 A   
 550.00 keV   3.141E+00  4.158E+00    6593 A       770 A       716 A   
 600.00 keV   3.261E+00  3.994E+00    7223 A       827 A       775 A   
 650.00 keV   3.367E+00  3.845E+00    7857 A       881 A       834 A   
 700.00 keV   3.462E+00  3.708E+00    8495 A       935 A       893 A   
 800.00 keV   3.625E+00  3.466E+00    9785 A      1046 A      1008 A   
 900.00 keV   3.765E+00  3.258E+00    1.11 um     1152 A      1122 A   
   1.00 MeV   3.893E+00  3.077E+00    1.24 um     1254 A      1235 A   
   1.10 MeV   4.018E+00  2.919E+00    1.37 um     1351 A      1346 A   
   1.20 MeV   4.143E+00  2.778E+00    1.51 um     1444 A      1455 A   
   1.30 MeV   4.273E+00  2.653E+00    1.64 um     1534 A      1562 A   
   1.40 MeV   4.409E+00  2.540E+00    1.77 um     1620 A      1668 A   
   1.50 MeV   4.553E+00  2.437E+00    1.91 um     1703 A      1771 A   
   1.60 MeV   4.705E+00  2.344E+00    2.04 um     1782 A      1872 A   
   1.70 MeV   4.864E+00  2.258E+00    2.17 um     1857 A      1970 A   
   1.80 MeV   5.030E+00  2.180E+00    2.30 um     1929 A      2065 A   
   2.00 MeV   5.381E+00  2.040E+00    2.55 um     2078 A      2249 A   
   2.25 MeV   5.850E+00  1.892E+00    2.86 um     2252 A      2462 A   
   2.50 MeV   6.346E+00  1.767E+00    3.15 um     2403 A      2658 A   
   2.75 MeV   6.863E+00  1.659E+00    3.43 um     2535 A      2837 A   
   3.00 MeV   7.397E+00  1.565E+00    3.70 um     2652 A      3001 A   
   3.25 MeV   7.942E+00  1.483E+00    3.95 um     2754 A      3151 A   
   3.50 MeV   8.498E+00  1.409E+00    4.19 um     2845 A      3288 A   
   3.75 MeV   9.061E+00  1.344E+00    4.42 um     2926 A      3413 A   
   4.00 MeV   9.629E+00  1.285E+00    4.64 um     2998 A      3528 A   
   4.50 MeV   1.078E+01  1.183E+00    5.05 um     3146 A      3731 A   
   5.00 MeV   1.193E+01  1.097E+00    5.42 um     3267 A      3904 A   
   5.50 MeV   1.309E+01  1.025E+00    5.77 um     3366 A      4052 A   
   6.00 MeV   1.424E+01  9.622E-01    6.09 um     3449 A      4180 A   
   6.50 MeV   1.539E+01  9.075E-01    6.39 um     3519 A      4291 A   
   7.00 MeV   1.653E+01  8.594E-01    6.67 um     3580 A      4390 A   
   8.00 MeV   1.876E+01  7.783E-01    7.17 um     3712 A      4554 A   
   9.00 MeV   2.093E+01  7.125E-01    7.63 um     3815 A      4686 A   
  10.00 MeV   2.301E+01  6.580E-01    8.04 um     3897 A      4795 A   
  11.00 MeV   2.499E+01  6.119E-01    8.43 um     3964 A      4886 A   
  12.00 MeV   2.688E+01  5.724E-01    8.78 um     4021 A      4964 A   
  13.00 MeV   2.866E+01  5.381E-01    9.11 um     4070 A      5031 A   
  14.00 MeV   3.034E+01  5.081E-01    9.43 um     4112 A      5090 A   
  15.00 MeV   3.192E+01  4.816E-01    9.72 um     4149 A      5142 A   
  16.00 MeV   3.340E+01  4.579E-01   10.01 um     4182 A      5189 A   
  17.00 MeV   3.480E+01  4.366E-01   10.28 um     4212 A      5230 A   
  18.00 MeV   3.611E+01  4.174E-01   10.54 um     4239 A      5268 A   
  20.00 MeV   3.851E+01  3.841E-01   11.04 um     4316 A      5335 A   
  22.50 MeV   4.113E+01  3.497E-01   11.63 um     4414 A      5405 A   
  25.00 MeV   4.341E+01  3.215E-01   12.18 um     4498 A      5464 A   
  27.50 MeV   4.542E+01  2.978E-01   12.71 um     4572 A      5515 A   
  30.00 MeV   4.718E+01  2.776E-01   13.21 um     4639 A      5559 A   
  32.50 MeV   4.874E+01  2.601E-01   13.70 um     4700 A      5599 A   
  35.00 MeV   5.012E+01  2.449E-01   14.18 um     4756 A      5635 A   
  37.50 MeV   5.135E+01  2.315E-01   14.64 um     4808 A      5667 A   
  40.00 MeV   5.243E+01  2.196E-01   15.09 um     4858 A      5697 A   
  45.00 MeV   5.423E+01  1.994E-01   15.97 um     5026 A      5750 A   
  50.00 MeV   5.562E+01  1.828E-01   16.83 um     5180 A      5797 A   
  55.00 MeV   5.668E+01  1.689E-01   17.66 um     5322 A      5839 A   
  60.00 MeV   5.746E+01  1.572E-01   18.49 um     5456 A      5877 A   
  65.00 MeV   5.802E+01  1.470E-01   19.30 um     5583 A      5912 A   
  70.00 MeV   5.841E+01  1.382E-01   20.11 um     5705 A      5945 A   
  80.00 MeV   5.877E+01  1.236E-01   21.72 um     6151 A      6005 A   
  90.00 MeV   5.875E+01  1.119E-01   23.32 um     6564 A      6059 A   
 100.00 MeV   5.846E+01  1.024E-01   24.92 um     6954 A      6110 A   
 110.00 MeV   5.801E+01  9.449E-02   26.54 um     7327 A      6158 A   
 120.00 MeV   5.744E+01  8.777E-02   28.17 um     7688 A      6204 A   
 130.00 MeV   5.680E+01  8.199E-02   29.82 um     8040 A      6248 A   
 140.00 MeV   5.611E+01  7.697E-02   31.49 um     8385 A      6291 A   
 150.00 MeV   5.539E+01  7.257E-02   33.18 um     8725 A      6333 A   
 160.00 MeV   5.500E+01  6.868E-02   34.89 um     9057 A      6374 A   
 170.00 MeV   5.492E+01  6.520E-02   36.60 um     9381 A      6415 A   
 180.00 MeV   5.462E+01  6.208E-02   38.32 um     9696 A      6455 A   
 200.00 MeV   5.333E+01  5.671E-02   41.82 um     1.09 um     6533 A   
 225.00 MeV   5.160E+01  5.124E-02   46.31 um     1.26 um     6631 A   
 250.00 MeV   5.002E+01  4.678E-02   50.95 um     1.42 um     6730 A   
 275.00 MeV   4.857E+01  4.308E-02   55.73 um     1.58 um     6830 A   
 300.00 MeV   4.723E+01  3.995E-02   60.65 um     1.72 um     6931 A   
 325.00 MeV   4.598E+01  3.726E-02   65.71 um     1.87 um     7035 A   
 350.00 MeV   4.481E+01  3.494E-02   70.90 um     2.01 um     7141 A   
 375.00 MeV   4.372E+01  3.290E-02   76.22 um     2.14 um     7250 A   
 400.00 MeV   4.269E+01  3.110E-02   81.68 um     2.28 um     7362 A   
 450.00 MeV   4.080E+01  2.805E-02   92.98 um     2.78 um     7594 A   
 500.00 MeV   3.909E+01  2.558E-02  104.79 um     3.25 um     7839 A   
 550.00 MeV   3.753E+01  2.353E-02  117.10 um     3.69 um     8096 A   
 600.00 MeV   3.610E+01  2.180E-02  129.91 um     4.11 um     8367 A   
 650.00 MeV   3.479E+01  2.032E-02  143.21 um     4.52 um     8652 A   
 700.00 MeV   3.356E+01  1.903E-02  157.01 um     4.92 um     8950 A   
 800.00 MeV   3.136E+01  1.692E-02  186.09 um     6.42 um     9589 A   
 900.00 MeV   2.943E+01  1.524E-02  217.14 um     7.78 um     1.03 um  
   1.00 GeV   2.773E+01  1.388E-02  250.15 um     9.07 um     1.10 um  
   1.10 GeV   2.621E+01  1.276E-02  285.14 um    10.34 um     1.18 um  
   1.20 GeV   2.486E+01  1.181E-02  322.09 um    11.58 um     1.27 um  
   1.30 GeV   2.365E+01  1.100E-02  360.99 um    12.83 um     1.36 um  
   1.40 GeV   2.255E+01  1.030E-02  401.84 um    14.07 um     1.46 um  
   1.50 GeV   2.157E+01  9.682E-03  444.61 um    15.32 um     1.56 um  
   1.60 GeV   2.067E+01  9.140E-03  489.29 um    16.57 um     1.66 um  
   1.70 GeV   1.986E+01  8.659E-03  535.85 um    17.83 um     1.78 um  
   1.80 GeV   1.911E+01  8.228E-03  584.27 um    19.10 um     1.89 um  
   2.00 GeV   1.781E+01  7.488E-03  686.53 um    23.97 um     2.14 um  
   2.25 GeV   1.646E+01  6.738E-03  824.29 um    30.89 um     2.47 um  
   2.50 GeV   1.531E+01  6.131E-03  972.87 um    37.37 um     2.82 um  
   2.75 GeV   1.431E+01  5.628E-03    1.13 mm    43.64 um     3.20 um  
   3.00 GeV   1.345E+01  5.204E-03    1.30 mm    49.83 um     3.60 um  
   3.25 GeV   1.270E+01  4.843E-03    1.48 mm    55.99 um     4.03 um  
   3.50 GeV   1.204E+01  4.530E-03    1.67 mm    62.15 um     4.48 um  
   3.75 GeV   1.146E+01  4.257E-03    1.87 mm    68.33 um     4.95 um  
   4.00 GeV   1.094E+01  4.016E-03    2.08 mm    74.55 um     5.44 um  
   4.50 GeV   1.004E+01  3.611E-03    2.53 mm    98.06 um     6.49 um  
   5.00 GeV   9.303E+00  3.283E-03    3.02 mm   119.94 um     7.61 um  
   5.50 GeV   8.683E+00  3.012E-03    3.55 mm   141.07 um     8.81 um  
   6.00 GeV   8.155E+00  2.784E-03    4.11 mm   161.84 um    10.09 um  
   6.50 GeV   7.700E+00  2.589E-03    4.70 mm   182.45 um    11.43 um  
   7.00 GeV   7.302E+00  2.420E-03    5.33 mm   203.00 um    12.84 um  
   8.00 GeV   6.619E+00  2.144E-03    6.69 mm   279.45 um    15.86 um  
   9.00 GeV   6.078E+00  1.926E-03    8.18 mm   349.85 um    19.13 um  
  10.00 GeV   5.638E+00  1.750E-03    9.79 mm   417.62 um    22.65 um  
  11.00 GeV   5.272E+00  1.605E-03   11.52 mm   484.11 um    26.39 um  
  12.00 GeV   4.965E+00  1.482E-03   13.36 mm   549.94 um    30.34 um  
  13.00 GeV   4.702E+00  1.378E-03   15.32 mm   615.44 um    34.49 um  
  14.00 GeV   4.474E+00  1.288E-03   17.37 mm   680.77 um    38.83 um  
  15.00 GeV   4.276E+00  1.209E-03   19.53 mm   746.03 um    43.34 um  
  16.00 GeV   4.102E+00  1.140E-03   21.78 mm   811.25 um    48.02 um  
  17.00 GeV   3.947E+00  1.079E-03   24.13 mm   876.44 um    52.86 um  
  18.00 GeV   3.809E+00  1.024E-03   26.56 mm   941.61 um    57.85 um  
  20.00 GeV   3.573E+00  9.295E-04   31.68 mm     1.19 mm    68.24 um  
  22.50 GeV   3.336E+00  8.344E-04   38.51 mm     1.53 mm    81.91 um  
  25.00 GeV   3.145E+00  7.576E-04   45.79 mm     1.85 mm    96.26 um  
  27.50 GeV   2.989E+00  6.941E-04   53.49 mm     2.14 mm   111.18 um  
  30.00 GeV   2.859E+00  6.408E-04   61.55 mm     2.43 mm   126.60 um  
  31.20 GeV   2.807E+00  6.181E-04   65.55 mm     2.49 mm   134.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.5442E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
