 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/174Dy_in_cd2.txt

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.404E-01  2.615E+00      72 A        12 A         8 A   
   1.10 keV   3.571E-01  2.748E+00      75 A        13 A         9 A   
   1.20 keV   3.729E-01  2.873E+00      77 A        13 A         9 A   
   1.30 keV   3.882E-01  2.993E+00      80 A        14 A         9 A   
   1.40 keV   4.028E-01  3.107E+00      83 A        14 A        10 A   
   1.50 keV   4.170E-01  3.216E+00      85 A        14 A        10 A   
   1.60 keV   4.306E-01  3.321E+00      88 A        15 A        10 A   
   1.70 keV   4.439E-01  3.422E+00      90 A        15 A        10 A   
   1.80 keV   4.568E-01  3.519E+00      92 A        16 A        11 A   
   2.00 keV   4.815E-01  3.704E+00      97 A        16 A        11 A   
   2.25 keV   5.107E-01  3.918E+00     102 A        17 A        12 A   
   2.50 keV   5.383E-01  4.118E+00     107 A        18 A        12 A   
   2.75 keV   5.646E-01  4.304E+00     112 A        18 A        13 A   
   3.00 keV   5.897E-01  4.480E+00     116 A        19 A        13 A   
   3.25 keV   6.137E-01  4.645E+00     120 A        20 A        14 A   
   3.50 keV   6.369E-01  4.802E+00     125 A        20 A        14 A   
   3.75 keV   6.593E-01  4.952E+00     129 A        21 A        15 A   
   4.00 keV   6.809E-01  5.094E+00     133 A        22 A        15 A   
