 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/186Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 185.9842 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 185.9842 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.148E-01  2.670E+00      70 A        11 A         8 A   
   1.10 keV   4.350E-01  2.810E+00      73 A        12 A         8 A   
   1.20 keV   4.543E-01  2.942E+00      76 A        12 A         8 A   
   1.30 keV   4.729E-01  3.069E+00      78 A        13 A         9 A   
   1.40 keV   4.908E-01  3.190E+00      81 A        13 A         9 A   
   1.50 keV   5.080E-01  3.306E+00      83 A        13 A         9 A   
   1.60 keV   5.246E-01  3.417E+00      85 A        14 A        10 A   
   1.70 keV   5.408E-01  3.525E+00      88 A        14 A        10 A   
   1.80 keV   5.565E-01  3.629E+00      90 A        15 A        10 A   
   2.00 keV   5.866E-01  3.826E+00      94 A        15 A        10 A   
   2.25 keV   6.221E-01  4.057E+00      99 A        16 A        11 A   
   2.50 keV   6.558E-01  4.272E+00     104 A        17 A        12 A   
   2.75 keV   6.878E-01  4.474E+00     108 A        17 A        12 A   
   3.00 keV   7.184E-01  4.665E+00     112 A        18 A        12 A   
   3.25 keV   7.477E-01  4.845E+00     116 A        19 A        13 A   
   3.50 keV   7.759E-01  5.016E+00     120 A        19 A        13 A   
   3.75 keV   8.032E-01  5.180E+00     124 A        20 A        14 A   
   4.00 keV   8.295E-01  5.336E+00     128 A        20 A        14 A   
