 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/57Ga_in_cd2.txt

 Ion = Gallium      [31] , Mass = 56.98346 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 56.98346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.286E-01  4.984E+00     117 A        28 A        22 A   
   5.00 keV   4.518E-01  5.122E+00     125 A        30 A        23 A   
   5.50 keV   4.739E-01  5.246E+00     132 A        32 A        25 A   
   6.00 keV   4.949E-01  5.357E+00     139 A        33 A        26 A   
   6.50 keV   5.152E-01  5.457E+00     147 A        34 A        27 A   
   7.00 keV   5.346E-01  5.548E+00     154 A        36 A        28 A   
   8.00 keV   5.715E-01  5.708E+00     168 A        38 A        31 A   
   9.00 keV   6.062E-01  5.842E+00     181 A        41 A        33 A   
  10.00 keV   6.390E-01  5.958E+00     194 A        44 A        35 A   
  11.00 keV   6.702E-01  6.057E+00     207 A        46 A        37 A   
  12.00 keV   7.000E-01  6.143E+00     220 A        48 A        39 A   
  13.00 keV   7.285E-01  6.219E+00     232 A        51 A        41 A   
  14.00 keV   7.560E-01  6.285E+00     244 A        53 A        43 A   
  15.00 keV   7.826E-01  6.343E+00     257 A        55 A        45 A   
  16.00 keV   8.082E-01  6.395E+00     269 A        57 A        47 A   
  17.00 keV   8.331E-01  6.440E+00     281 A        59 A        49 A   
  18.00 keV   8.573E-01  6.481E+00     292 A        62 A        51 A   
  20.00 keV   9.037E-01  6.548E+00     316 A        66 A        54 A   
  22.50 keV   9.585E-01  6.612E+00     345 A        71 A        58 A   
  25.00 keV   1.010E+00  6.658E+00     373 A        76 A        63 A   
  27.50 keV   1.060E+00  6.690E+00     401 A        81 A        67 A   
  30.00 keV   1.107E+00  6.712E+00     429 A        85 A        71 A   
  32.50 keV   1.152E+00  6.725E+00     457 A        90 A        75 A   
  35.00 keV   1.195E+00  6.731E+00     485 A        95 A        79 A   
  37.50 keV   1.237E+00  6.731E+00     512 A        99 A        83 A   
  40.00 keV   1.278E+00  6.726E+00     540 A       104 A        87 A   
  45.00 keV   1.355E+00  6.705E+00     594 A       113 A        95 A   
  50.00 keV   1.429E+00  6.672E+00     649 A       122 A       102 A   
  55.00 keV   1.499E+00  6.631E+00     703 A       130 A       109 A   
  60.00 keV   1.565E+00  6.585E+00     757 A       139 A       117 A   
  65.00 keV   1.629E+00  6.534E+00     811 A       147 A       124 A   
  70.00 keV   1.691E+00  6.480E+00     865 A       156 A       131 A   
  80.00 keV   1.807E+00  6.368E+00     974 A       172 A       145 A   
  90.00 keV   1.917E+00  6.252E+00    1082 A       189 A       159 A   
 100.00 keV   2.021E+00  6.136E+00    1191 A       205 A       173 A   
 110.00 keV   2.119E+00  6.021E+00    1300 A       221 A       187 A   
 120.00 keV   2.242E+00  5.909E+00    1410 A       236 A       200 A   
 130.00 keV   2.352E+00  5.800E+00    1519 A       251 A       213 A   
 140.00 keV   2.439E+00  5.694E+00    1629 A       266 A       227 A   
 150.00 keV   2.512E+00  5.591E+00    1739 A       281 A       240 A   
 160.00 keV   2.577E+00  5.493E+00    1850 A       295 A       253 A   
 170.00 keV   2.638E+00  5.397E+00    1962 A       310 A       266 A   
 180.00 keV   2.696E+00  5.305E+00    2074 A       324 A       279 A   
 200.00 keV   2.811E+00  5.131E+00    2299 A       353 A       305 A   
 225.00 keV   2.958E+00  4.931E+00    2584 A       389 A       337 A   
 250.00 keV   3.110E+00  4.747E+00    2870 A       423 A       369 A   
 275.00 keV   3.267E+00  4.579E+00    3158 A       457 A       400 A   
 300.00 keV   3.425E+00  4.424E+00    3446 A       489 A       432 A   
 325.00 keV   3.584E+00  4.280E+00    3735 A       520 A       463 A   
 350.00 keV   3.742E+00  4.148E+00    4023 A       551 A       493 A   
 375.00 keV   3.897E+00  4.024E+00    4310 A       580 A       523 A   
 400.00 keV   4.048E+00  3.909E+00    4596 A       609 A       553 A   
 450.00 keV   4.338E+00  3.701E+00    5165 A       665 A       611 A   
 500.00 keV   4.607E+00  3.517E+00    5730 A       718 A       667 A   
 550.00 keV   4.855E+00  3.354E+00    6289 A       768 A       722 A   
 600.00 keV   5.083E+00  3.208E+00    6844 A       815 A       775 A   
 650.00 keV   5.292E+00  3.075E+00    7394 A       860 A       827 A   
 700.00 keV   5.486E+00  2.955E+00    7939 A       902 A       876 A   
 800.00 keV   5.836E+00  2.746E+00    9019 A       987 A       972 A   
 900.00 keV   6.150E+00  2.568E+00    1.01 um     1065 A      1064 A   
   1.00 MeV   6.442E+00  2.415E+00    1.11 um     1137 A      1150 A   
   1.10 MeV   6.722E+00  2.282E+00    1.22 um     1203 A      1233 A   
   1.20 MeV   6.994E+00  2.164E+00    1.32 um     1264 A      1312 A   
   1.30 MeV   7.261E+00  2.060E+00    1.42 um     1321 A      1387 A   
   1.40 MeV   7.526E+00  1.967E+00    1.52 um     1375 A      1459 A   
   1.50 MeV   7.789E+00  1.883E+00    1.61 um     1425 A      1527 A   
   1.60 MeV   8.052E+00  1.807E+00    1.71 um     1472 A      1593 A   
   1.70 MeV   8.314E+00  1.738E+00    1.80 um     1516 A      1656 A   
   1.80 MeV   8.577E+00  1.674E+00    1.89 um     1558 A      1716 A   
   2.00 MeV   9.103E+00  1.562E+00    2.07 um     1643 A      1829 A   
   2.25 MeV   9.764E+00  1.443E+00    2.28 um     1741 A      1957 A   
   2.50 MeV   1.043E+01  1.343E+00    2.49 um     1826 A      2073 A   
   2.75 MeV   1.110E+01  1.258E+00    2.68 um     1900 A      2178 A   
   3.00 MeV   1.178E+01  1.184E+00    2.86 um     1965 A      2273 A   
   3.25 MeV   1.245E+01  1.119E+00    3.04 um     2022 A      2360 A   
   3.50 MeV   1.314E+01  1.062E+00    3.21 um     2074 A      2439 A   
   3.75 MeV   1.382E+01  1.011E+00    3.37 um     2119 A      2512 A   
   4.00 MeV   1.450E+01  9.651E-01    3.52 um     2160 A      2579 A   
   4.50 MeV   1.586E+01  8.860E-01    3.82 um     2250 A      2697 A   
   5.00 MeV   1.721E+01  8.202E-01    4.09 um     2323 A      2798 A   
   5.50 MeV   1.855E+01  7.644E-01    4.34 um     2385 A      2886 A   
   6.00 MeV   1.986E+01  7.164E-01    4.57 um     2438 A      2963 A   
   6.50 MeV   2.114E+01  6.747E-01    4.79 um     2483 A      3031 A   
   7.00 MeV   2.238E+01  6.380E-01    5.00 um     2523 A      3091 A   
   8.00 MeV   2.475E+01  5.764E-01    5.39 um     2617 A      3194 A   
   9.00 MeV   2.696E+01  5.266E-01    5.75 um     2693 A      3279 A   
  10.00 MeV   2.899E+01  4.854E-01    6.08 um     2756 A      3350 A   
  11.00 MeV   3.085E+01  4.508E-01    6.39 um     2810 A      3412 A   
  12.00 MeV   3.256E+01  4.211E-01    6.68 um     2856 A      3465 A   
  13.00 MeV   3.412E+01  3.954E-01    6.96 um     2897 A      3512 A   
  14.00 MeV   3.556E+01  3.730E-01    7.23 um     2934 A      3555 A   
  15.00 MeV   3.688E+01  3.531E-01    7.48 um     2967 A      3593 A   
  16.00 MeV   3.810E+01  3.355E-01    7.73 um     2998 A      3628 A   
  17.00 MeV   3.923E+01  3.196E-01    7.97 um     3026 A      3659 A   
  18.00 MeV   4.029E+01  3.053E-01    8.21 um     3052 A      3689 A   
  20.00 MeV   4.218E+01  2.806E-01    8.66 um     3132 A      3741 A   
  22.50 MeV   4.423E+01  2.551E-01    9.20 um     3239 A      3798 A   
  25.00 MeV   4.599E+01  2.342E-01    9.72 um     3333 A      3848 A   
  27.50 MeV   4.749E+01  2.167E-01   10.23 um     3418 A      3892 A   
  30.00 MeV   4.879E+01  2.018E-01   10.71 um     3496 A      3931 A   
  32.50 MeV   4.989E+01  1.890E-01   11.19 um     3568 A      3967 A   
  35.00 MeV   5.083E+01  1.778E-01   11.66 um     3636 A      4000 A   
  37.50 MeV   5.163E+01  1.680E-01   12.11 um     3700 A      4030 A   
  40.00 MeV   5.230E+01  1.592E-01   12.57 um     3760 A      4059 A   
  45.00 MeV   5.333E+01  1.444E-01   13.46 um     3976 A      4111 A   
  50.00 MeV   5.403E+01  1.322E-01   14.33 um     4173 A      4158 A   
  55.00 MeV   5.446E+01  1.221E-01   15.20 um     4358 A      4202 A   
  60.00 MeV   5.470E+01  1.135E-01   16.06 um     4532 A      4242 A   
  65.00 MeV   5.478E+01  1.061E-01   16.92 um     4699 A      4281 A   
  70.00 MeV   5.475E+01  9.971E-02   17.78 um     4859 A      4317 A   
  80.00 MeV   5.441E+01  8.906E-02   19.51 um     5448 A      4386 A   
  90.00 MeV   5.385E+01  8.059E-02   21.25 um     5986 A      4450 A   
 100.00 MeV   5.314E+01  7.368E-02   23.01 um     6492 A      4512 A   
 110.00 MeV   5.235E+01  6.793E-02   24.79 um     6973 A      4572 A   
 120.00 MeV   5.212E+01  6.305E-02   26.60 um     7431 A      4630 A   
 130.00 MeV   5.195E+01  5.887E-02   28.41 um     7866 A      4687 A   
 140.00 MeV   5.132E+01  5.524E-02   30.23 um     8285 A      4743 A   
 150.00 MeV   5.045E+01  5.206E-02   32.08 um     8694 A      4798 A   
 160.00 MeV   4.961E+01  4.925E-02   33.97 um     9099 A      4853 A   
 170.00 MeV   4.881E+01  4.674E-02   35.88 um     9498 A      4908 A   
 180.00 MeV   4.803E+01  4.448E-02   37.83 um     9894 A      4963 A   
 200.00 MeV   4.657E+01  4.061E-02   41.82 um     1.14 um     5074 A   
 225.00 MeV   4.488E+01  3.666E-02   46.97 um     1.35 um     5215 A   
 250.00 MeV   4.333E+01  3.346E-02   52.32 um     1.55 um     5360 A   
 275.00 MeV   4.190E+01  3.079E-02   57.85 um     1.74 um     5508 A   
 300.00 MeV   4.058E+01  2.854E-02   63.57 um     1.92 um     5661 A   
 325.00 MeV   3.934E+01  2.661E-02   69.47 um     2.09 um     5819 A   
 350.00 MeV   3.818E+01  2.494E-02   75.55 um     2.26 um     5981 A   
 375.00 MeV   3.709E+01  2.348E-02   81.81 um     2.43 um     6149 A   
 400.00 MeV   3.606E+01  2.218E-02   88.26 um     2.60 um     6321 A   
 450.00 MeV   3.417E+01  2.000E-02  101.70 um     3.22 um     6683 A   
 500.00 MeV   3.247E+01  1.823E-02  115.86 um     3.79 um     7066 A   
 550.00 MeV   3.092E+01  1.676E-02  130.74 um     4.34 um     7472 A   
 600.00 MeV   2.952E+01  1.552E-02  146.35 um     4.87 um     7899 A   
 650.00 MeV   2.823E+01  1.446E-02  162.69 um     5.39 um     8349 A   
 700.00 MeV   2.706E+01  1.354E-02  179.75 um     5.91 um     8821 A   
 800.00 MeV   2.498E+01  1.203E-02  216.04 um     7.83 um     9831 A   
 900.00 MeV   2.321E+01  1.083E-02  255.23 um     9.59 um     1.09 um  
   1.00 GeV   2.168E+01  9.865E-03  297.28 um    11.29 um     1.21 um  
   1.10 GeV   2.037E+01  9.062E-03  342.17 um    12.96 um     1.34 um  
   1.20 GeV   1.922E+01  8.385E-03  389.85 um    14.61 um     1.47 um  
   1.30 GeV   1.822E+01  7.806E-03  440.26 um    16.26 um     1.61 um  
   1.40 GeV   1.734E+01  7.306E-03  493.33 um    17.91 um     1.76 um  
   1.50 GeV   1.656E+01  6.868E-03  549.01 um    19.57 um     1.92 um  
   1.60 GeV   1.586E+01  6.483E-03  607.23 um    21.23 um     2.08 um  
   1.70 GeV   1.523E+01  6.140E-03  667.92 um    22.90 um     2.25 um  
   1.80 GeV   1.464E+01  5.833E-03  731.09 um    24.59 um     2.43 um  
   2.00 GeV   1.358E+01  5.307E-03  864.92 um    31.04 um     2.80 um  
   2.25 GeV   1.248E+01  4.773E-03    1.05 mm    40.26 um     3.30 um  
   2.50 GeV   1.157E+01  4.341E-03    1.24 mm    48.91 um     3.84 um  
   2.75 GeV   1.080E+01  3.984E-03    1.45 mm    57.30 um     4.41 um  
   3.00 GeV   1.014E+01  3.683E-03    1.68 mm    65.59 um     5.02 um  
   3.25 GeV   9.562E+00  3.427E-03    1.92 mm    73.83 um     5.67 um  
   3.50 GeV   9.060E+00  3.205E-03    2.17 mm    82.08 um     6.35 um  
   3.75 GeV   8.617E+00  3.011E-03    2.44 mm    90.36 um     7.06 um  
   4.00 GeV   8.223E+00  2.840E-03    2.72 mm    98.67 um     7.80 um  
   4.50 GeV   7.552E+00  2.553E-03    3.32 mm   130.05 um     9.37 um  
   5.00 GeV   6.996E+00  2.320E-03    3.97 mm   159.21 um    11.07 um  
   5.50 GeV   6.519E+00  2.128E-03    4.67 mm   187.40 um    12.87 um  
   6.00 GeV   6.117E+00  1.966E-03    5.41 mm   215.16 um    14.79 um  
   6.50 GeV   5.771E+00  1.828E-03    6.21 mm   242.73 um    16.81 um  
   7.00 GeV   5.472E+00  1.709E-03    7.05 mm   270.23 um    18.94 um  
   8.00 GeV   4.980E+00  1.513E-03    8.85 mm   372.09 um    23.48 um  
   9.00 GeV   4.590E+00  1.359E-03   10.83 mm   465.23 um    28.38 um  
  10.00 GeV   4.275E+00  1.235E-03   12.96 mm   554.31 um    33.62 um  
  11.00 GeV   4.015E+00  1.132E-03   15.23 mm   641.17 um    39.16 um  
  12.00 GeV   3.796E+00  1.045E-03   17.65 mm   726.65 um    44.98 um  
  13.00 GeV   3.610E+00  9.714E-04   20.20 mm   811.21 um    51.07 um  
  14.00 GeV   3.449E+00  9.078E-04   22.87 mm   895.07 um    57.39 um  
  15.00 GeV   3.310E+00  8.522E-04   25.67 mm   978.37 um    63.93 um  
  16.00 GeV   3.187E+00  8.033E-04   28.57 mm     1.06 mm    70.68 um  
  17.00 GeV   3.079E+00  7.598E-04   31.58 mm     1.14 mm    77.61 um  
  18.00 GeV   2.983E+00  7.210E-04   34.69 mm     1.23 mm    84.72 um  
  20.00 GeV   2.819E+00  6.546E-04   41.20 mm     1.53 mm    99.41 um  
  22.50 GeV   2.655E+00  5.875E-04   49.83 mm     1.96 mm   118.53 um  
  22.80 GeV   2.639E+00  5.804E-04   50.90 mm     1.96 mm   120.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.7589E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
