 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/114Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 113.9507 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 113.9507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.523E-01  2.985E+00      63 A        14 A        10 A   
   1.10 keV   1.597E-01  3.126E+00      66 A        14 A        10 A   
   1.20 keV   1.668E-01  3.259E+00      69 A        15 A        10 A   
   1.30 keV   1.737E-01  3.386E+00      71 A        15 A        11 A   
   1.40 keV   1.802E-01  3.506E+00      74 A        16 A        11 A   
   1.50 keV   1.865E-01  3.620E+00      76 A        16 A        11 A   
   1.60 keV   1.927E-01  3.729E+00      78 A        16 A        12 A   
   1.70 keV   1.986E-01  3.834E+00      80 A        17 A        12 A   
   1.80 keV   2.043E-01  3.934E+00      83 A        17 A        12 A   
   2.00 keV   2.154E-01  4.124E+00      87 A        18 A        13 A   
   2.25 keV   2.285E-01  4.344E+00      92 A        19 A        14 A   
   2.50 keV   2.408E-01  4.546E+00      96 A        20 A        14 A   
   2.75 keV   2.526E-01  4.734E+00     101 A        21 A        15 A   
   3.00 keV   2.638E-01  4.909E+00     105 A        21 A        15 A   
   3.25 keV   2.746E-01  5.073E+00     109 A        22 A        16 A   
   3.50 keV   2.849E-01  5.228E+00     113 A        23 A        17 A   
   3.75 keV   2.949E-01  5.375E+00     117 A        24 A        17 A   
   4.00 keV   3.046E-01  5.513E+00     121 A        24 A        18 A   
