 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/207At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 206.9858 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 206.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.163E-01  2.559E+00      73 A        11 A         8 A   
   1.10 keV   4.366E-01  2.694E+00      76 A        12 A         8 A   
   1.20 keV   4.560E-01  2.823E+00      79 A        12 A         8 A   
   1.30 keV   4.746E-01  2.946E+00      82 A        13 A         9 A   
   1.40 keV   4.925E-01  3.064E+00      85 A        13 A         9 A   
   1.50 keV   5.098E-01  3.177E+00      87 A        13 A         9 A   
   1.60 keV   5.265E-01  3.286E+00      89 A        14 A         9 A   
   1.70 keV   5.427E-01  3.391E+00      92 A        14 A        10 A   
   1.80 keV   5.585E-01  3.492E+00      94 A        14 A        10 A   
   2.00 keV   5.887E-01  3.685E+00      98 A        15 A        10 A   
   2.25 keV   6.244E-01  3.911E+00     104 A        16 A        11 A   
   2.50 keV   6.582E-01  4.122E+00     108 A        17 A        11 A   
   2.75 keV   6.903E-01  4.321E+00     113 A        17 A        12 A   
   3.00 keV   7.210E-01  4.508E+00     117 A        18 A        12 A   
   3.25 keV   7.504E-01  4.686E+00     122 A        18 A        13 A   
   3.50 keV   7.788E-01  4.855E+00     126 A        19 A        13 A   
   3.75 keV   8.061E-01  5.016E+00     130 A        20 A        14 A   
   4.00 keV   8.325E-01  5.170E+00     133 A        20 A        14 A   
