 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/82Cu_in_cd2.txt

 Ion = Copper       [29] , Mass = 81.97238 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 81.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.246E-01  4.577E+00     140 A        30 A        23 A   
   5.00 keV   2.367E-01  4.716E+00     149 A        31 A        24 A   
   5.50 keV   2.483E-01  4.841E+00     158 A        33 A        26 A   
   6.00 keV   2.593E-01  4.955E+00     166 A        34 A        27 A   
   6.50 keV   2.699E-01  5.058E+00     174 A        36 A        28 A   
   7.00 keV   2.801E-01  5.152E+00     182 A        37 A        29 A   
   8.00 keV   2.994E-01  5.320E+00     198 A        40 A        32 A   
   9.00 keV   3.176E-01  5.463E+00     213 A        42 A        34 A   
  10.00 keV   3.348E-01  5.587E+00     228 A        45 A        36 A   
  11.00 keV   3.511E-01  5.696E+00     243 A        47 A        38 A   
  12.00 keV   3.667E-01  5.792E+00     257 A        49 A        40 A   
  13.00 keV   3.817E-01  5.877E+00     272 A        52 A        42 A   
  14.00 keV   3.961E-01  5.953E+00     285 A        54 A        44 A   
  15.00 keV   4.100E-01  6.022E+00     299 A        56 A        46 A   
  16.00 keV   4.235E-01  6.083E+00     313 A        58 A        48 A   
  17.00 keV   4.365E-01  6.138E+00     326 A        60 A        50 A   
  18.00 keV   4.492E-01  6.188E+00     340 A        62 A        52 A   
  20.00 keV   4.735E-01  6.274E+00     366 A        66 A        55 A   
  22.50 keV   5.022E-01  6.361E+00     398 A        71 A        60 A   
  25.00 keV   5.294E-01  6.430E+00     430 A        76 A        64 A   
  27.50 keV   5.552E-01  6.484E+00     462 A        81 A        68 A   
  30.00 keV   5.799E-01  6.526E+00     493 A        86 A        72 A   
  32.50 keV   6.036E-01  6.559E+00     525 A        90 A        76 A   
  35.00 keV   6.263E-01  6.583E+00     555 A        95 A        80 A   
  37.50 keV   6.483E-01  6.602E+00     586 A        99 A        84 A   
  40.00 keV   6.696E-01  6.614E+00     617 A       104 A        88 A   
  45.00 keV   7.102E-01  6.626E+00     678 A       112 A        96 A   
  50.00 keV   7.486E-01  6.623E+00     738 A       121 A       104 A   
  55.00 keV   7.852E-01  6.611E+00     799 A       129 A       111 A   
  60.00 keV   8.201E-01  6.590E+00     859 A       138 A       119 A   
  65.00 keV   8.536E-01  6.563E+00     919 A       146 A       126 A   
  70.00 keV   8.858E-01  6.532E+00     980 A       154 A       133 A   
  80.00 keV   9.470E-01  6.459E+00    1101 A       171 A       148 A   
  90.00 keV   1.004E+00  6.377E+00    1222 A       187 A       162 A   
 100.00 keV   1.059E+00  6.291E+00    1344 A       203 A       176 A   
 110.00 keV   1.110E+00  6.203E+00    1467 A       219 A       190 A   
 120.00 keV   1.160E+00  6.114E+00    1590 A       235 A       204 A   
 130.00 keV   1.207E+00  6.025E+00    1715 A       251 A       218 A   
 140.00 keV   1.253E+00  5.936E+00    1840 A       266 A       232 A   
 150.00 keV   1.297E+00  5.850E+00    1966 A       282 A       246 A   
 160.00 keV   1.339E+00  5.765E+00    2092 A       297 A       260 A   
 170.00 keV   1.450E+00  5.682E+00    2220 A       312 A       274 A   
 180.00 keV   1.577E+00  5.601E+00    2346 A       327 A       288 A   
 200.00 keV   1.753E+00  5.445E+00    2598 A       357 A       315 A   
 225.00 keV   1.887E+00  5.263E+00    2914 A       393 A       349 A   
 250.00 keV   1.973E+00  5.093E+00    3234 A       429 A       382 A   
 275.00 keV   2.036E+00  4.934E+00    3558 A       464 A       416 A   
 300.00 keV   2.089E+00  4.786E+00    3886 A       499 A       449 A   
 325.00 keV   2.140E+00  4.648E+00    4220 A       533 A       483 A   
 350.00 keV   2.192E+00  4.519E+00    4558 A       567 A       516 A   
 375.00 keV   2.247E+00  4.398E+00    4900 A       601 A       550 A   
 400.00 keV   2.305E+00  4.285E+00    5245 A       634 A       583 A   
 450.00 keV   2.431E+00  4.077E+00    5943 A       703 A       650 A   
 500.00 keV   2.569E+00  3.891E+00    6649 A       770 A       717 A   
 550.00 keV   2.715E+00  3.725E+00    7360 A       834 A       784 A   
 600.00 keV   2.866E+00  3.574E+00    8073 A       896 A       849 A   
 650.00 keV   3.019E+00  3.437E+00    8785 A       956 A       914 A   
 700.00 keV   3.172E+00  3.312E+00    9495 A      1013 A       978 A   
 800.00 keV   3.472E+00  3.092E+00    1.09 um     1130 A      1103 A   
 900.00 keV   3.758E+00  2.903E+00    1.23 um     1237 A      1223 A   
   1.00 MeV   4.029E+00  2.740E+00    1.37 um     1335 A      1338 A   
   1.10 MeV   4.283E+00  2.596E+00    1.50 um     1427 A      1448 A   
   1.20 MeV   4.523E+00  2.469E+00    1.64 um     1512 A      1554 A   
   1.30 MeV   4.752E+00  2.356E+00    1.77 um     1592 A      1655 A   
   1.40 MeV   4.971E+00  2.254E+00    1.90 um     1667 A      1752 A   
   1.50 MeV   5.182E+00  2.162E+00    2.02 um     1737 A      1846 A   
   1.60 MeV   5.387E+00  2.078E+00    2.15 um     1803 A      1936 A   
   1.70 MeV   5.587E+00  2.002E+00    2.27 um     1865 A      2022 A   
   1.80 MeV   5.782E+00  1.931E+00    2.39 um     1925 A      2105 A   
   2.00 MeV   6.160E+00  1.806E+00    2.63 um     2047 A      2262 A   
   2.25 MeV   6.615E+00  1.674E+00    2.92 um     2190 A      2443 A   
   2.50 MeV   7.055E+00  1.562E+00    3.19 um     2316 A      2608 A   
   2.75 MeV   7.485E+00  1.465E+00    3.46 um     2427 A      2760 A   
   3.00 MeV   7.906E+00  1.382E+00    3.71 um     2526 A      2899 A   
   3.25 MeV   8.322E+00  1.308E+00    3.96 um     2616 A      3029 A   
   3.50 MeV   8.734E+00  1.243E+00    4.20 um     2697 A      3148 A   
   3.75 MeV   9.145E+00  1.185E+00    4.43 um     2771 A      3259 A   
   4.00 MeV   9.554E+00  1.133E+00    4.65 um     2838 A      3363 A   
   4.50 MeV   1.037E+01  1.042E+00    5.08 um     2985 A      3549 A   
   5.00 MeV   1.119E+01  9.663E-01    5.47 um     3109 A      3712 A   
   5.50 MeV   1.202E+01  9.019E-01    5.85 um     3214 A      3856 A   
   6.00 MeV   1.285E+01  8.465E-01    6.20 um     3305 A      3984 A   
   6.50 MeV   1.368E+01  7.981E-01    6.53 um     3384 A      4097 A   
   7.00 MeV   1.452E+01  7.555E-01    6.85 um     3453 A      4199 A   
   8.00 MeV   1.619E+01  6.839E-01    7.43 um     3615 A      4374 A   
   9.00 MeV   1.786E+01  6.258E-01    7.96 um     3742 A      4518 A   
  10.00 MeV   1.950E+01  5.776E-01    8.45 um     3846 A      4639 A   
  11.00 MeV   2.111E+01  5.370E-01    8.90 um     3932 A      4741 A   
  12.00 MeV   2.266E+01  5.022E-01    9.32 um     4005 A      4829 A   
  13.00 MeV   2.416E+01  4.720E-01    9.72 um     4067 A      4906 A   
  14.00 MeV   2.560E+01  4.456E-01   10.09 um     4121 A      4974 A   
  15.00 MeV   2.698E+01  4.222E-01   10.44 um     4169 A      5034 A   
  16.00 MeV   2.830E+01  4.013E-01   10.78 um     4211 A      5088 A   
  17.00 MeV   2.955E+01  3.826E-01   11.10 um     4250 A      5137 A   
  18.00 MeV   3.074E+01  3.658E-01   11.41 um     4284 A      5181 A   
  20.00 MeV   3.295E+01  3.364E-01   11.99 um     4384 A      5258 A   
  22.50 MeV   3.542E+01  3.062E-01   12.67 um     4511 A      5339 A   
  25.00 MeV   3.760E+01  2.814E-01   13.31 um     4618 A      5408 A   
  27.50 MeV   3.953E+01  2.606E-01   13.92 um     4711 A      5467 A   
  30.00 MeV   4.125E+01  2.429E-01   14.50 um     4794 A      5518 A   
  32.50 MeV   4.279E+01  2.276E-01   15.06 um     4869 A      5564 A   
  35.00 MeV   4.416E+01  2.142E-01   15.60 um     4938 A      5605 A   
  37.50 MeV   4.539E+01  2.025E-01   16.12 um     5001 A      5642 A   
  40.00 MeV   4.648E+01  1.921E-01   16.63 um     5060 A      5676 A   
  45.00 MeV   4.831E+01  1.743E-01   17.62 um     5263 A      5737 A   
  50.00 MeV   4.974E+01  1.598E-01   18.58 um     5446 A      5791 A   
  55.00 MeV   5.085E+01  1.476E-01   19.51 um     5613 A      5838 A   
  60.00 MeV   5.168E+01  1.373E-01   20.43 um     5769 A      5881 A   
  65.00 MeV   5.229E+01  1.285E-01   21.34 um     5916 A      5921 A   
  70.00 MeV   5.273E+01  1.207E-01   22.23 um     6057 A      5957 A   
  80.00 MeV   5.318E+01  1.079E-01   24.01 um     6569 A      6025 A   
  90.00 MeV   5.324E+01  9.774E-02   25.78 um     7038 A      6086 A   
 100.00 MeV   5.302E+01  8.941E-02   27.55 um     7479 A      6142 A   
 110.00 MeV   5.263E+01  8.247E-02   29.33 um     7900 A      6195 A   
 120.00 MeV   5.211E+01  7.659E-02   31.13 um     8306 A      6246 A   
 130.00 MeV   5.152E+01  7.154E-02   32.95 um     8701 A      6295 A   
 140.00 MeV   5.087E+01  6.716E-02   34.79 um     9087 A      6343 A   
 150.00 MeV   5.020E+01  6.331E-02   36.65 um     9468 A      6390 A   
 160.00 MeV   4.950E+01  5.991E-02   38.54 um     9843 A      6436 A   
 170.00 MeV   4.922E+01  5.687E-02   40.45 um     1.02 um     6481 A   
 180.00 MeV   4.905E+01  5.415E-02   42.37 um     1.06 um     6526 A   
 200.00 MeV   4.815E+01  4.945E-02   46.25 um     1.19 um     6614 A   
 225.00 MeV   4.646E+01  4.467E-02   51.23 um     1.39 um     6722 A   
 250.00 MeV   4.492E+01  4.078E-02   56.39 um     1.57 um     6832 A   
 275.00 MeV   4.351E+01  3.755E-02   61.72 um     1.74 um     6944 A   
 300.00 MeV   4.220E+01  3.482E-02   67.22 um     1.91 um     7058 A   
 325.00 MeV   4.099E+01  3.248E-02   72.89 um     2.07 um     7174 A   
 350.00 MeV   3.987E+01  3.044E-02   78.72 um     2.23 um     7293 A   
 375.00 MeV   3.882E+01  2.867E-02   84.71 um     2.38 um     7416 A   
 400.00 MeV   3.783E+01  2.709E-02   90.86 um     2.54 um     7542 A   
 450.00 MeV   3.603E+01  2.444E-02  103.64 um     3.12 um     7805 A   
 500.00 MeV   3.442E+01  2.228E-02  117.02 um     3.65 um     8083 A   
 550.00 MeV   3.297E+01  2.050E-02  131.02 um     4.15 um     8377 A   
 600.00 MeV   3.165E+01  1.899E-02  145.62 um     4.64 um     8687 A   
 650.00 MeV   3.044E+01  1.769E-02  160.81 um     5.11 um     9013 A   
 700.00 MeV   2.932E+01  1.657E-02  176.59 um     5.58 um     9356 A   
 800.00 MeV   2.734E+01  1.473E-02  209.91 um     7.30 um     1.01 um  
 900.00 MeV   2.561E+01  1.327E-02  245.56 um     8.88 um     1.09 um  
   1.00 GeV   2.410E+01  1.209E-02  283.53 um    10.38 um     1.17 um  
   1.10 GeV   2.277E+01  1.111E-02  323.79 um    11.84 um     1.27 um  
   1.20 GeV   2.159E+01  1.028E-02  366.33 um    13.28 um     1.37 um  
   1.30 GeV   2.053E+01  9.572E-03  411.13 um    14.72 um     1.47 um  
   1.40 GeV   1.958E+01  8.960E-03  458.18 um    16.15 um     1.58 um  
   1.50 GeV   1.873E+01  8.426E-03  507.43 um    17.59 um     1.70 um  
   1.60 GeV   1.795E+01  7.954E-03  558.88 um    19.04 um     1.82 um  
   1.70 GeV   1.724E+01  7.534E-03  612.50 um    20.50 um     1.94 um  
   1.80 GeV   1.660E+01  7.159E-03  668.25 um    21.96 um     2.08 um  
   2.00 GeV   1.546E+01  6.515E-03  786.05 um    27.57 um     2.35 um  
   2.25 GeV   1.426E+01  5.862E-03  944.90 um    35.57 um     2.73 um  
   2.50 GeV   1.325E+01  5.333E-03    1.12 mm    43.07 um     3.13 um  
   2.75 GeV   1.238E+01  4.895E-03    1.30 mm    50.33 um     3.56 um  
   3.00 GeV   1.163E+01  4.527E-03    1.50 mm    57.50 um     4.02 um  
   3.25 GeV   1.098E+01  4.212E-03    1.71 mm    64.64 um     4.51 um  
   3.50 GeV   1.041E+01  3.940E-03    1.93 mm    71.78 um     5.02 um  
   3.75 GeV   9.897E+00  3.702E-03    2.16 mm    78.95 um     5.55 um  
   4.00 GeV   9.442E+00  3.493E-03    2.40 mm    86.17 um     6.11 um  
   4.50 GeV   8.663E+00  3.140E-03    2.92 mm   113.46 um     7.30 um  
   5.00 GeV   8.022E+00  2.855E-03    3.49 mm   138.87 um     8.58 um  
   5.50 GeV   7.483E+00  2.619E-03    4.10 mm   163.42 um     9.94 um  
   6.00 GeV   7.025E+00  2.420E-03    4.75 mm   187.56 um    11.39 um  
   6.50 GeV   6.630E+00  2.251E-03    5.44 mm   211.53 um    12.92 um  
   7.00 GeV   6.278E+00  2.104E-03    6.17 mm   235.47 um    14.53 um  
   8.00 GeV   5.685E+00  1.864E-03    7.75 mm   324.65 um    17.97 um  
   9.00 GeV   5.215E+00  1.674E-03    9.48 mm   406.84 um    21.72 um  
  10.00 GeV   4.833E+00  1.521E-03   11.36 mm   486.03 um    25.74 um  
  11.00 GeV   4.516E+00  1.395E-03   13.38 mm   563.80 um    30.02 um  
  12.00 GeV   4.249E+00  1.288E-03   15.54 mm   640.88 um    34.56 um  
  13.00 GeV   4.021E+00  1.198E-03   17.82 mm   717.64 um    39.32 um  
  14.00 GeV   3.824E+00  1.119E-03   20.23 mm   794.28 um    44.31 um  
  15.00 GeV   3.652E+00  1.051E-03   22.75 mm   870.89 um    49.51 um  
  16.00 GeV   3.500E+00  9.906E-04   25.39 mm   947.53 um    54.90 um  
  17.00 GeV   3.366E+00  9.371E-04   28.14 mm     1.02 mm    60.48 um  
  18.00 GeV   3.246E+00  8.894E-04   30.99 mm     1.10 mm    66.24 um  
  20.00 GeV   3.041E+00  8.076E-04   37.00 mm     1.39 mm    78.24 um  
  22.50 GeV   2.835E+00  7.249E-04   45.03 mm     1.80 mm    94.08 um  
  25.00 GeV   2.670E+00  6.581E-04   53.61 mm     2.17 mm   110.72 um  
  27.50 GeV   2.534E+00  6.030E-04   62.68 mm     2.52 mm   128.07 um  
  30.00 GeV   2.421E+00  5.567E-04   72.20 mm     2.86 mm   146.02 um  
  32.50 GeV   2.325E+00  5.172E-04   82.14 mm     3.18 mm   164.50 um  
  32.80 GeV   2.315E+00  5.128E-04   83.36 mm     3.19 mm   166.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.8633E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
