 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/143Sm_in_cd2.txt

 Ion = Samarium     [62] , Mass = 142.9146 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 142.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.519E-01  2.803E+00      70 A        14 A        10 A   
   1.10 keV   1.593E-01  2.941E+00      73 A        14 A        10 A   
   1.20 keV   1.664E-01  3.072E+00      76 A        15 A        10 A   
   1.30 keV   1.732E-01  3.196E+00      79 A        15 A        11 A   
   1.40 keV   1.797E-01  3.314E+00      81 A        16 A        11 A   
   1.50 keV   1.860E-01  3.427E+00      84 A        16 A        11 A   
   1.60 keV   1.921E-01  3.535E+00      86 A        17 A        12 A   
   1.70 keV   1.980E-01  3.639E+00      89 A        17 A        12 A   
   1.80 keV   2.038E-01  3.739E+00      91 A        17 A        12 A   
   2.00 keV   2.148E-01  3.928E+00      95 A        18 A        13 A   
   2.25 keV   2.278E-01  4.148E+00     100 A        19 A        13 A   
   2.50 keV   2.401E-01  4.351E+00     105 A        20 A        14 A   
   2.75 keV   2.518E-01  4.541E+00     110 A        21 A        15 A   
   3.00 keV   2.630E-01  4.719E+00     115 A        21 A        15 A   
   3.25 keV   2.738E-01  4.887E+00     119 A        22 A        16 A   
   3.50 keV   2.841E-01  5.045E+00     123 A        23 A        16 A   
   3.75 keV   2.941E-01  5.195E+00     127 A        23 A        17 A   
   4.00 keV   3.037E-01  5.338E+00     131 A        24 A        17 A   
