 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/138I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 137.9227 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 137.9227 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.663E-01  2.725E+00      68 A        13 A         9 A   
   1.10 keV   2.793E-01  2.856E+00      71 A        13 A         9 A   
   1.20 keV   2.917E-01  2.980E+00      73 A        14 A        10 A   
   1.30 keV   3.036E-01  3.097E+00      76 A        14 A        10 A   
   1.40 keV   3.151E-01  3.208E+00      79 A        15 A        10 A   
   1.50 keV   3.261E-01  3.315E+00      81 A        15 A        11 A   
   1.60 keV   3.368E-01  3.416E+00      84 A        16 A        11 A   
   1.70 keV   3.472E-01  3.514E+00      86 A        16 A        11 A   
   1.80 keV   3.573E-01  3.608E+00      88 A        17 A        12 A   
   2.00 keV   3.766E-01  3.785E+00      92 A        17 A        12 A   
   2.25 keV   3.994E-01  3.990E+00      98 A        18 A        13 A   
   2.50 keV   4.210E-01  4.179E+00     103 A        19 A        13 A   
   2.75 keV   4.416E-01  4.355E+00     107 A        20 A        14 A   
   3.00 keV   4.612E-01  4.520E+00     112 A        20 A        15 A   
   3.25 keV   4.801E-01  4.675E+00     116 A        21 A        15 A   
   3.50 keV   4.982E-01  4.820E+00     120 A        22 A        16 A   
   3.75 keV   5.157E-01  4.958E+00     125 A        22 A        16 A   
   4.00 keV   5.326E-01  5.090E+00     129 A        23 A        17 A   
