 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/149Yb_in_cd2.txt

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.783E-01  2.841E+00      65 A        12 A         8 A   
   1.10 keV   3.968E-01  2.984E+00      68 A        12 A         9 A   
   1.20 keV   4.144E-01  3.119E+00      70 A        13 A         9 A   
   1.30 keV   4.313E-01  3.248E+00      73 A        13 A         9 A   
   1.40 keV   4.476E-01  3.371E+00      75 A        14 A         9 A   
   1.50 keV   4.633E-01  3.488E+00      77 A        14 A        10 A   
   1.60 keV   4.785E-01  3.601E+00      79 A        14 A        10 A   
   1.70 keV   4.932E-01  3.709E+00      82 A        15 A        10 A   
   1.80 keV   5.075E-01  3.813E+00      84 A        15 A        10 A   
   2.00 keV   5.350E-01  4.011E+00      88 A        16 A        11 A   
   2.25 keV   5.675E-01  4.241E+00      92 A        17 A        12 A   
   2.50 keV   5.981E-01  4.455E+00      97 A        17 A        12 A   
   2.75 keV   6.273E-01  4.654E+00     101 A        18 A        13 A   
   3.00 keV   6.552E-01  4.842E+00     105 A        19 A        13 A   
   3.25 keV   6.820E-01  5.019E+00     109 A        19 A        14 A   
   3.50 keV   7.077E-01  5.186E+00     113 A        20 A        14 A   
   3.75 keV   7.326E-01  5.345E+00     117 A        20 A        14 A   
   4.00 keV   7.566E-01  5.497E+00     121 A        21 A        15 A   
