 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/86Sr_in_cd2.txt

 Ion = Strontium    [38] , Mass = 85.90926 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 85.90926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.686E-01  2.913E+00      59 A        14 A        10 A   
   1.10 keV   1.768E-01  3.037E+00      62 A        15 A        10 A   
   1.20 keV   1.846E-01  3.154E+00      65 A        15 A        11 A   
   1.30 keV   1.922E-01  3.264E+00      67 A        16 A        11 A   
   1.40 keV   1.994E-01  3.367E+00      69 A        16 A        12 A   
   1.50 keV   2.064E-01  3.465E+00      72 A        17 A        12 A   
   1.60 keV   2.132E-01  3.558E+00      74 A        17 A        12 A   
   1.70 keV   2.198E-01  3.647E+00      76 A        18 A        13 A   
   1.80 keV   2.261E-01  3.732E+00      79 A        18 A        13 A   
   2.00 keV   2.384E-01  3.891E+00      83 A        19 A        14 A   
   2.25 keV   2.528E-01  4.072E+00      88 A        20 A        15 A   
   2.50 keV   2.665E-01  4.238E+00      93 A        21 A        15 A   
   2.75 keV   2.795E-01  4.390E+00      98 A        22 A        16 A   
   3.00 keV   2.919E-01  4.530E+00     102 A        23 A        17 A   
   3.25 keV   3.039E-01  4.660E+00     107 A        23 A        17 A   
   3.50 keV   3.153E-01  4.782E+00     111 A        24 A        18 A   
   3.75 keV   3.264E-01  4.897E+00     115 A        25 A        19 A   
   4.00 keV   3.371E-01  5.004E+00     119 A        26 A        19 A   
