 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/55Cr_in_cd2.txt

 Ion = Chromium     [24] , Mass = 54.94084 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 54.94084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.083E-01  2.728E+00      54 A        15 A        11 A   
   1.10 keV   2.185E-01  2.826E+00      57 A        15 A        11 A   
   1.20 keV   2.282E-01  2.916E+00      60 A        16 A        12 A   
   1.30 keV   2.375E-01  2.999E+00      62 A        17 A        12 A   
   1.40 keV   2.465E-01  3.078E+00      65 A        17 A        13 A   
   1.50 keV   2.551E-01  3.151E+00      67 A        18 A        13 A   
   1.60 keV   2.635E-01  3.220E+00      70 A        18 A        14 A   
   1.70 keV   2.716E-01  3.285E+00      72 A        19 A        14 A   
   1.80 keV   2.795E-01  3.346E+00      74 A        19 A        15 A   
   2.00 keV   2.946E-01  3.460E+00      79 A        20 A        15 A   
   2.25 keV   3.125E-01  3.587E+00      84 A        21 A        16 A   
   2.50 keV   3.294E-01  3.701E+00      90 A        23 A        17 A   
   2.75 keV   3.454E-01  3.803E+00      95 A        24 A        18 A   
   3.00 keV   3.608E-01  3.896E+00     100 A        25 A        19 A   
   3.25 keV   3.755E-01  3.981E+00     105 A        26 A        20 A   
   3.50 keV   3.897E-01  4.059E+00     109 A        27 A        21 A   
   3.75 keV   4.034E-01  4.131E+00     114 A        28 A        22 A   
   4.00 keV   4.166E-01  4.197E+00     119 A        29 A        22 A   
