 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/48Mn_in_cd2.txt

 Ion = Manganese    [25] , Mass = 47.96855 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 47.96855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.843E-01  2.846E+00      51 A        15 A        11 A   
   1.10 keV   1.933E-01  2.946E+00      54 A        15 A        11 A   
   1.20 keV   2.018E-01  3.038E+00      56 A        16 A        12 A   
   1.30 keV   2.101E-01  3.124E+00      59 A        17 A        12 A   
   1.40 keV   2.180E-01  3.204E+00      61 A        17 A        13 A   
   1.50 keV   2.257E-01  3.279E+00      63 A        18 A        13 A   
   1.60 keV   2.331E-01  3.349E+00      66 A        18 A        14 A   
   1.70 keV   2.402E-01  3.415E+00      68 A        19 A        14 A   
   1.80 keV   2.472E-01  3.478E+00      70 A        19 A        15 A   
   2.00 keV   2.606E-01  3.593E+00      75 A        20 A        16 A   
   2.25 keV   2.764E-01  3.722E+00      80 A        22 A        17 A   
   2.50 keV   2.913E-01  3.837E+00      85 A        23 A        17 A   
   2.75 keV   3.056E-01  3.941E+00      90 A        24 A        18 A   
   3.00 keV   3.191E-01  4.035E+00      95 A        25 A        19 A   
   3.25 keV   3.322E-01  4.120E+00      99 A        26 A        20 A   
   3.50 keV   3.447E-01  4.199E+00     104 A        27 A        21 A   
   3.75 keV   3.568E-01  4.271E+00     109 A        28 A        22 A   
   4.00 keV   3.685E-01  4.338E+00     113 A        29 A        23 A   
