 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/218At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 218.0087 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 218.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.604E-01  5.347E+00     145 A        21 A        15 A   
   5.00 keV   9.070E-01  5.613E+00     152 A        22 A        15 A   
   5.50 keV   9.512E-01  5.860E+00     159 A        23 A        16 A   
   6.00 keV   9.935E-01  6.093E+00     165 A        24 A        17 A   
   6.50 keV   1.034E+00  6.312E+00     172 A        25 A        17 A   
   7.00 keV   1.073E+00  6.519E+00     178 A        26 A        18 A   
   8.00 keV   1.147E+00  6.902E+00     189 A        27 A        19 A   
   9.00 keV   1.217E+00  7.251E+00     200 A        28 A        20 A   
  10.00 keV   1.283E+00  7.572E+00     211 A        30 A        21 A   
  11.00 keV   1.345E+00  7.869E+00     221 A        31 A        22 A   
  12.00 keV   1.405E+00  8.144E+00     231 A        32 A        23 A   
  13.00 keV   1.462E+00  8.402E+00     240 A        33 A        24 A   
  14.00 keV   1.518E+00  8.644E+00     249 A        34 A        25 A   
  15.00 keV   1.571E+00  8.872E+00     258 A        35 A        26 A   
  16.00 keV   1.622E+00  9.088E+00     267 A        36 A        26 A   
  17.00 keV   1.672E+00  9.292E+00     275 A        37 A        27 A   
  18.00 keV   1.721E+00  9.487E+00     283 A        38 A        28 A   
  20.00 keV   1.814E+00  9.848E+00     299 A        40 A        30 A   
  22.50 keV   1.924E+00  1.026E+01     318 A        42 A        31 A   
  25.00 keV   2.028E+00  1.063E+01     337 A        44 A        33 A   
  27.50 keV   2.127E+00  1.096E+01     354 A        46 A        35 A   
  30.00 keV   2.222E+00  1.127E+01     372 A        48 A        36 A   
  32.50 keV   2.312E+00  1.155E+01     388 A        50 A        38 A   
  35.00 keV   2.400E+00  1.182E+01     405 A        52 A        39 A   
  37.50 keV   2.484E+00  1.206E+01     420 A        53 A        41 A   
  40.00 keV   2.565E+00  1.229E+01     436 A        55 A        42 A   
  45.00 keV   2.721E+00  1.270E+01     466 A        58 A        45 A   
  50.00 keV   2.868E+00  1.307E+01     495 A        61 A        48 A   
  55.00 keV   3.008E+00  1.340E+01     524 A        64 A        50 A   
  60.00 keV   3.142E+00  1.370E+01     551 A        66 A        53 A   
  65.00 keV   3.270E+00  1.396E+01     578 A        69 A        55 A   
  70.00 keV   3.394E+00  1.421E+01     605 A        71 A        58 A   
  80.00 keV   3.628E+00  1.464E+01     656 A        76 A        62 A   
  90.00 keV   3.848E+00  1.501E+01     705 A        81 A        66 A   
 100.00 keV   4.056E+00  1.532E+01     753 A        86 A        71 A   
 110.00 keV   4.254E+00  1.560E+01     800 A        90 A        75 A   
 120.00 keV   4.443E+00  1.583E+01     846 A        94 A        79 A   
 130.00 keV   4.625E+00  1.605E+01     891 A        98 A        82 A   
 140.00 keV   4.799E+00  1.623E+01     935 A       102 A        86 A   
 150.00 keV   4.968E+00  1.640E+01     979 A       106 A        90 A   
 160.00 keV   5.131E+00  1.654E+01    1021 A       109 A        93 A   
 170.00 keV   5.289E+00  1.668E+01    1064 A       113 A        97 A   
 180.00 keV   5.442E+00  1.679E+01    1105 A       116 A       100 A   
 200.00 keV   5.736E+00  1.699E+01    1187 A       123 A       107 A   
 225.00 keV   6.084E+00  1.719E+01    1288 A       132 A       115 A   
 250.00 keV   6.413E+00  1.734E+01    1386 A       140 A       122 A   
 275.00 keV   6.726E+00  1.745E+01    1482 A       148 A       130 A   
 300.00 keV   7.026E+00  1.753E+01    1577 A       156 A       137 A   
 325.00 keV   7.312E+00  1.758E+01    1670 A       163 A       144 A   
 350.00 keV   7.589E+00  1.762E+01    1763 A       170 A       151 A   
 375.00 keV   7.855E+00  1.764E+01    1854 A       177 A       158 A   
 400.00 keV   8.113E+00  1.765E+01    1944 A       184 A       165 A   
 450.00 keV   8.697E+00  1.763E+01    2122 A       198 A       178 A   
 500.00 keV   9.338E+00  1.757E+01    2296 A       211 A       191 A   
 550.00 keV   9.792E+00  1.750E+01    2467 A       224 A       203 A   
 600.00 keV   1.013E+01  1.740E+01    2636 A       236 A       215 A   
 650.00 keV   1.039E+01  1.729E+01    2804 A       248 A       226 A   
 700.00 keV   1.060E+01  1.718E+01    2971 A       260 A       238 A   
 800.00 keV   1.094E+01  1.692E+01    3305 A       284 A       260 A   
 900.00 keV   1.122E+01  1.665E+01    3638 A       308 A       282 A   
   1.00 MeV   1.148E+01  1.638E+01    3972 A       330 A       303 A   
   1.10 MeV   1.172E+01  1.610E+01    4306 A       353 A       325 A   
   1.20 MeV   1.197E+01  1.583E+01    4641 A       374 A       345 A   
   1.30 MeV   1.222E+01  1.556E+01    4976 A       395 A       366 A   
   1.40 MeV   1.247E+01  1.530E+01    5311 A       416 A       387 A   
   1.50 MeV   1.272E+01  1.504E+01    5647 A       436 A       407 A   
   1.60 MeV   1.297E+01  1.480E+01    5982 A       456 A       427 A   
   1.70 MeV   1.322E+01  1.456E+01    6318 A       475 A       447 A   
   1.80 MeV   1.347E+01  1.432E+01    6653 A       494 A       466 A   
   2.00 MeV   1.395E+01  1.388E+01    7324 A       535 A       505 A   
   2.25 MeV   1.451E+01  1.337E+01    8162 A       586 A       552 A   
   2.50 MeV   1.503E+01  1.289E+01    8998 A       635 A       599 A   
   2.75 MeV   1.550E+01  1.246E+01    9834 A       681 A       644 A   
   3.00 MeV   1.594E+01  1.205E+01    1.07 um      725 A       689 A   
   3.25 MeV   1.634E+01  1.168E+01    1.15 um      767 A       732 A   
   3.50 MeV   1.671E+01  1.133E+01    1.23 um      808 A       775 A   
   3.75 MeV   1.706E+01  1.101E+01    1.32 um      848 A       818 A   
   4.00 MeV   1.738E+01  1.070E+01    1.40 um      886 A       860 A   
   4.50 MeV   1.798E+01  1.015E+01    1.57 um      974 A       941 A   
   5.00 MeV   1.851E+01  9.664E+00    1.73 um     1055 A      1021 A   
   5.50 MeV   1.898E+01  9.228E+00    1.90 um     1132 A      1098 A   
   6.00 MeV   1.941E+01  8.836E+00    2.07 um     1204 A      1174 A   
   6.50 MeV   1.979E+01  8.481E+00    2.23 um     1273 A      1248 A   
   7.00 MeV   2.014E+01  8.159E+00    2.40 um     1340 A      1321 A   
   8.00 MeV   2.077E+01  7.593E+00    2.73 um     1501 A      1461 A   
   9.00 MeV   2.132E+01  7.111E+00    3.06 um     1647 A      1597 A   
  10.00 MeV   2.184E+01  6.696E+00    3.39 um     1782 A      1728 A   
  11.00 MeV   2.234E+01  6.333E+00    3.72 um     1908 A      1854 A   
  12.00 MeV   2.284E+01  6.013E+00    4.04 um     2025 A      1977 A   
  13.00 MeV   2.336E+01  5.729E+00    4.37 um     2135 A      2095 A   
  14.00 MeV   2.389E+01  5.474E+00    4.69 um     2239 A      2209 A   
  15.00 MeV   2.446E+01  5.243E+00    5.01 um     2336 A      2320 A   
  16.00 MeV   2.505E+01  5.035E+00    5.32 um     2429 A      2426 A   
  17.00 MeV   2.567E+01  4.844E+00    5.63 um     2516 A      2529 A   
  18.00 MeV   2.633E+01  4.669E+00    5.94 um     2598 A      2628 A   
  20.00 MeV   2.773E+01  4.360E+00    6.53 um     2812 A      2815 A   
  22.50 MeV   2.966E+01  4.033E+00    7.25 um     3076 A      3029 A   
  25.00 MeV   3.174E+01  3.757E+00    7.93 um     3297 A      3222 A   
  27.50 MeV   3.395E+01  3.521E+00    8.57 um     3486 A      3396 A   
  30.00 MeV   3.626E+01  3.316E+00    9.18 um     3649 A      3553 A   
  32.50 MeV   3.865E+01  3.136E+00    9.76 um     3789 A      3695 A   
  35.00 MeV   4.108E+01  2.977E+00   10.31 um     3912 A      3824 A   
  37.50 MeV   4.354E+01  2.835E+00   10.83 um     4020 A      3940 A   
  40.00 MeV   4.601E+01  2.708E+00   11.32 um     4115 A      4046 A   
  45.00 MeV   5.091E+01  2.488E+00   12.25 um     4375 A      4232 A   
  50.00 MeV   5.570E+01  2.305E+00   13.09 um     4582 A      4388 A   
  55.00 MeV   6.033E+01  2.149E+00   13.87 um     4752 A      4523 A   
  60.00 MeV   6.477E+01  2.015E+00   14.60 um     4894 A      4639 A   
  65.00 MeV   6.901E+01  1.898E+00   15.29 um     5017 A      4741 A   
  70.00 MeV   7.304E+01  1.796E+00   15.93 um     5123 A      4831 A   
  80.00 MeV   8.051E+01  1.624E+00   17.13 um     5435 A      4985 A   
  90.00 MeV   8.720E+01  1.484E+00   18.24 um     5684 A      5111 A   
 100.00 MeV   9.317E+01  1.369E+00   19.27 um     5891 A      5218 A   
 110.00 MeV   9.848E+01  1.272E+00   20.24 um     6069 A      5310 A   
 120.00 MeV   1.032E+02  1.188E+00   21.16 um     6225 A      5391 A   
 130.00 MeV   1.073E+02  1.116E+00   22.05 um     6364 A      5463 A   
 140.00 MeV   1.110E+02  1.053E+00   22.90 um     6491 A      5528 A   
 150.00 MeV   1.142E+02  9.974E-01   23.73 um     6608 A      5587 A   
 160.00 MeV   1.171E+02  9.477E-01   24.54 um     6716 A      5641 A   
 170.00 MeV   1.196E+02  9.032E-01   25.33 um     6818 A      5691 A   
 180.00 MeV   1.218E+02  8.630E-01   26.11 um     6914 A      5738 A   
 200.00 MeV   1.254E+02  7.932E-01   27.62 um     7254 A      5823 A   
 225.00 MeV   1.289E+02  7.216E-01   29.46 um     7723 A      5917 A   
 250.00 MeV   1.314E+02  6.627E-01   31.27 um     8146 A      6001 A   
 275.00 MeV   1.331E+02  6.133E-01   33.04 um     8535 A      6078 A   
 300.00 MeV   1.344E+02  5.713E-01   34.80 um     8898 A      6149 A   
 325.00 MeV   1.353E+02  5.351E-01   36.54 um     9241 A      6215 A   
 350.00 MeV   1.358E+02  5.035E-01   38.27 um     9569 A      6277 A   
 375.00 MeV   1.362E+02  4.758E-01   40.00 um     9883 A      6336 A   
 400.00 MeV   1.363E+02  4.511E-01   41.72 um     1.02 um     6392 A   
 450.00 MeV   1.372E+02  4.092E-01   45.16 um     1.13 um     6499 A   
 500.00 MeV   1.393E+02  3.749E-01   48.56 um     1.23 um     6597 A   
 550.00 MeV   1.392E+02  3.463E-01   51.94 um     1.32 um     6689 A   
 600.00 MeV   1.385E+02  3.219E-01   55.33 um     1.40 um     6777 A   
 650.00 MeV   1.377E+02  3.010E-01   58.74 um     1.49 um     6862 A   
 700.00 MeV   1.369E+02  2.829E-01   62.16 um     1.56 um     6945 A   
 800.00 MeV   1.354E+02  2.527E-01   69.08 um     1.85 um     7103 A   
 900.00 MeV   1.339E+02  2.288E-01   76.07 um     2.09 um     7256 A   
   1.00 GeV   1.325E+02  2.092E-01   83.14 um     2.32 um     7404 A   
   1.10 GeV   1.311E+02  1.929E-01   90.29 um     2.53 um     7549 A   
   1.20 GeV   1.297E+02  1.791E-01   97.52 um     2.73 um     7691 A   
   1.30 GeV   1.284E+02  1.672E-01  104.82 um     2.92 um     7832 A   
   1.40 GeV   1.270E+02  1.569E-01  112.20 um     3.10 um     7971 A   
   1.50 GeV   1.257E+02  1.479E-01  119.65 um     3.28 um     8110 A   
   1.60 GeV   1.244E+02  1.399E-01  127.19 um     3.45 um     8248 A   
   1.70 GeV   1.230E+02  1.328E-01  134.81 um     3.61 um     8385 A   
   1.80 GeV   1.217E+02  1.264E-01  142.51 um     3.77 um     8522 A   
   2.00 GeV   1.192E+02  1.154E-01  158.16 um     4.38 um     8797 A   
   2.25 GeV   1.160E+02  1.042E-01  178.20 um     5.21 um     9142 A   
   2.50 GeV   1.130E+02  9.514E-02  198.79 um     5.97 um     9491 A   
   2.75 GeV   1.101E+02  8.757E-02  219.92 um     6.68 um     9844 A   
   3.00 GeV   1.072E+02  8.118E-02  241.62 um     7.35 um     1.02 um  
   3.25 GeV   1.046E+02  7.570E-02  263.88 um     8.00 um     1.06 um  
   3.50 GeV   1.020E+02  7.095E-02  286.71 um     8.63 um     1.09 um  
   3.75 GeV   9.959E+01  6.680E-02  310.10 um     9.24 um     1.13 um  
   4.00 GeV   9.731E+01  6.313E-02  334.04 um     9.84 um     1.17 um  
   4.50 GeV   9.312E+01  5.693E-02  383.58 um    12.08 um     1.25 um  
   5.00 GeV   8.941E+01  5.189E-02  435.26 um    14.12 um     1.33 um  
   5.50 GeV   8.614E+01  4.771E-02  488.99 um    16.04 um     1.41 um  
   6.00 GeV   8.325E+01  4.419E-02  544.68 um    17.87 um     1.50 um  
   6.50 GeV   8.069E+01  4.117E-02  602.22 um    19.63 um     1.59 um  
   7.00 GeV   7.803E+01  3.856E-02  661.65 um    21.36 um     1.68 um  
   8.00 GeV   7.322E+01  3.426E-02  786.45 um    27.71 um     1.87 um  
   9.00 GeV   6.905E+01  3.086E-02  919.12 um    33.47 um     2.07 um  
  10.00 GeV   6.540E+01  2.810E-02    1.06 mm    38.92 um     2.28 um  
  11.00 GeV   6.218E+01  2.582E-02    1.21 mm    44.19 um     2.50 um  
  12.00 GeV   5.932E+01  2.389E-02    1.36 mm    49.35 um     2.72 um  
  13.00 GeV   5.675E+01  2.224E-02    1.53 mm    54.44 um     2.96 um  
  14.00 GeV   5.445E+01  2.082E-02    1.70 mm    59.50 um     3.20 um  
  15.00 GeV   5.236E+01  1.957E-02    1.87 mm    64.54 um     3.45 um  
  16.00 GeV   5.046E+01  1.848E-02    2.06 mm    69.56 um     3.71 um  
  17.00 GeV   4.872E+01  1.750E-02    2.25 mm    74.59 um     3.98 um  
  18.00 GeV   4.713E+01  1.663E-02    2.44 mm    79.61 um     4.25 um  
  20.00 GeV   4.431E+01  1.513E-02    2.86 mm    98.74 um     4.82 um  
  22.50 GeV   4.135E+01  1.361E-02    3.41 mm   125.80 um     5.58 um  
  25.00 GeV   3.885E+01  1.238E-02    3.99 mm   150.86 um     6.37 um  
  27.50 GeV   3.673E+01  1.136E-02    4.62 mm   174.81 um     7.19 um  
  30.00 GeV   3.490E+01  1.050E-02    5.28 mm   198.10 um     8.06 um  
  32.50 GeV   3.330E+01  9.773E-03    5.97 mm   220.95 um     8.95 um  
  35.00 GeV   3.190E+01  9.140E-03    6.69 mm   243.51 um     9.88 um  
  37.50 GeV   3.066E+01  8.588E-03    7.45 mm   265.85 um    10.84 um  
  40.00 GeV   2.955E+01  8.101E-03    8.23 mm   288.03 um    11.82 um  
  45.00 GeV   2.766E+01  7.282E-03    9.88 mm   370.74 um    13.87 um  
  50.00 GeV   2.611E+01  6.619E-03   11.64 mm   446.21 um    16.01 um  
  55.00 GeV   2.481E+01  6.071E-03   13.49 mm   517.52 um    18.23 um  
  60.00 GeV   2.372E+01  5.610E-03   15.44 mm   586.07 um    20.53 um  
  65.00 GeV   2.277E+01  5.217E-03   17.46 mm   652.62 um    22.89 um  
  70.00 GeV   2.196E+01  4.877E-03   19.57 mm   717.59 um    25.32 um  
  80.00 GeV   2.062E+01  4.319E-03   24.01 mm   953.11 um    30.31 um  
  87.20 GeV   1.986E+01  3.993E-03   27.37 mm     1.06 mm    34.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.1829E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
