 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/123Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 122.9608 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 122.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.947E-01  5.105E+00     142 A        27 A        20 A   
   5.00 keV   3.106E-01  5.303E+00     150 A        28 A        21 A   
   5.50 keV   3.258E-01  5.485E+00     158 A        29 A        22 A   
   6.00 keV   3.403E-01  5.652E+00     166 A        30 A        23 A   
   6.50 keV   3.542E-01  5.807E+00     173 A        32 A        24 A   
   7.00 keV   3.675E-01  5.952E+00     180 A        33 A        25 A   
   8.00 keV   3.929E-01  6.213E+00     194 A        35 A        26 A   
   9.00 keV   4.167E-01  6.445E+00     207 A        37 A        28 A   
  10.00 keV   4.393E-01  6.652E+00     220 A        39 A        30 A   
  11.00 keV   4.607E-01  6.839E+00     232 A        40 A        31 A   
  12.00 keV   4.812E-01  7.009E+00     244 A        42 A        33 A   
  13.00 keV   5.008E-01  7.164E+00     256 A        44 A        34 A   
  14.00 keV   5.198E-01  7.306E+00     268 A        45 A        36 A   
  15.00 keV   5.380E-01  7.438E+00     279 A        47 A        37 A   
  16.00 keV   5.556E-01  7.560E+00     290 A        48 A        38 A   
  17.00 keV   5.727E-01  7.673E+00     301 A        50 A        40 A   
  18.00 keV   5.893E-01  7.779E+00     312 A        51 A        41 A   
  20.00 keV   6.212E-01  7.971E+00     333 A        54 A        44 A   
  22.50 keV   6.589E-01  8.179E+00     358 A        58 A        47 A   
  25.00 keV   6.946E-01  8.359E+00     384 A        61 A        50 A   
  27.50 keV   7.285E-01  8.516E+00     408 A        64 A        53 A   
  30.00 keV   7.609E-01  8.654E+00     432 A        67 A        56 A   
  32.50 keV   7.919E-01  8.776E+00     456 A        70 A        58 A   
  35.00 keV   8.218E-01  8.885E+00     479 A        73 A        61 A   
  37.50 keV   8.507E-01  8.982E+00     502 A        76 A        64 A   
  40.00 keV   8.786E-01  9.069E+00     525 A        79 A        66 A   
  45.00 keV   9.319E-01  9.217E+00     570 A        85 A        72 A   
  50.00 keV   9.823E-01  9.337E+00     614 A        90 A        77 A   
  55.00 keV   1.030E+00  9.436E+00     657 A        95 A        81 A   
  60.00 keV   1.076E+00  9.516E+00     700 A       101 A        86 A   
  65.00 keV   1.120E+00  9.581E+00     742 A       106 A        91 A   
  70.00 keV   1.162E+00  9.634E+00     785 A       111 A        96 A   
  80.00 keV   1.242E+00  9.711E+00     868 A       121 A       105 A   
  90.00 keV   1.318E+00  9.757E+00     950 A       130 A       114 A   
 100.00 keV   1.389E+00  9.780E+00    1032 A       140 A       122 A   
 110.00 keV   1.457E+00  9.786E+00    1113 A       149 A       131 A   
 120.00 keV   1.522E+00  9.779E+00    1193 A       158 A       139 A   
 130.00 keV   1.584E+00  9.761E+00    1273 A       167 A       147 A   
 140.00 keV   1.644E+00  9.735E+00    1353 A       176 A       156 A   
 150.00 keV   1.701E+00  9.702E+00    1433 A       184 A       164 A   
 160.00 keV   1.757E+00  9.663E+00    1513 A       193 A       172 A   
 170.00 keV   1.811E+00  9.621E+00    1593 A       201 A       180 A   
 180.00 keV   1.864E+00  9.575E+00    1672 A       210 A       188 A   
 200.00 keV   1.965E+00  9.476E+00    1832 A       227 A       203 A   
 225.00 keV   2.084E+00  9.343E+00    2031 A       248 A       223 A   
 250.00 keV   2.253E+00  9.205E+00    2231 A       269 A       242 A   
 275.00 keV   2.590E+00  9.064E+00    2429 A       289 A       261 A   
 300.00 keV   2.787E+00  8.924E+00    2625 A       308 A       279 A   
 325.00 keV   2.905E+00  8.785E+00    2820 A       327 A       297 A   
 350.00 keV   2.980E+00  8.648E+00    3017 A       346 A       315 A   
 375.00 keV   3.031E+00  8.514E+00    3215 A       364 A       333 A   
 400.00 keV   3.071E+00  8.383E+00    3414 A       383 A       351 A   
 450.00 keV   3.146E+00  8.132E+00    3818 A       421 A       387 A   
 500.00 keV   3.233E+00  7.895E+00    4228 A       459 A       422 A   
 550.00 keV   3.341E+00  7.672E+00    4644 A       495 A       458 A   
 600.00 keV   3.469E+00  7.462E+00    5063 A       532 A       494 A   
 650.00 keV   3.613E+00  7.265E+00    5486 A       567 A       529 A   
 700.00 keV   3.771E+00  7.079E+00    5910 A       602 A       564 A   
 800.00 keV   4.107E+00  6.737E+00    6761 A       675 A       634 A   
 900.00 keV   4.453E+00  6.432E+00    7611 A       743 A       702 A   
   1.00 MeV   4.792E+00  6.158E+00    8457 A       808 A       769 A   
   1.10 MeV   5.114E+00  5.909E+00    9299 A       870 A       835 A   
   1.20 MeV   5.413E+00  5.683E+00    1.01 um      928 A       898 A   
   1.30 MeV   5.688E+00  5.477E+00    1.10 um      984 A       961 A   
   1.40 MeV   5.940E+00  5.287E+00    1.18 um     1037 A      1022 A   
   1.50 MeV   6.169E+00  5.113E+00    1.26 um     1089 A      1081 A   
   1.60 MeV   6.378E+00  4.951E+00    1.34 um     1138 A      1140 A   
   1.70 MeV   6.570E+00  4.802E+00    1.43 um     1186 A      1197 A   
   1.80 MeV   6.746E+00  4.662E+00    1.51 um     1232 A      1253 A   
   2.00 MeV   7.064E+00  4.410E+00    1.67 um     1330 A      1363 A   
   2.25 MeV   7.414E+00  4.136E+00    1.87 um     1450 A      1494 A   
   2.50 MeV   7.732E+00  3.899E+00    2.07 um     1561 A      1621 A   
   2.75 MeV   8.030E+00  3.692E+00    2.27 um     1664 A      1743 A   
   3.00 MeV   8.317E+00  3.509E+00    2.47 um     1762 A      1861 A   
   3.25 MeV   8.600E+00  3.345E+00    2.67 um     1853 A      1974 A   
   3.50 MeV   8.882E+00  3.199E+00    2.86 um     1939 A      2083 A   
   3.75 MeV   9.165E+00  3.067E+00    3.05 um     2021 A      2189 A   
   4.00 MeV   9.452E+00  2.946E+00    3.24 um     2098 A      2291 A   
   4.50 MeV   1.004E+01  2.735E+00    3.61 um     2269 A      2483 A   
   5.00 MeV   1.065E+01  2.556E+00    3.97 um     2421 A      2662 A   
   5.50 MeV   1.129E+01  2.402E+00    4.32 um     2557 A      2828 A   
   6.00 MeV   1.195E+01  2.268E+00    4.66 um     2678 A      2981 A   
   6.50 MeV   1.264E+01  2.150E+00    4.98 um     2786 A      3123 A   
   7.00 MeV   1.334E+01  2.045E+00    5.29 um     2883 A      3255 A   
   8.00 MeV   1.479E+01  1.866E+00    5.88 um     3105 A      3489 A   
   9.00 MeV   1.628E+01  1.719E+00    6.42 um     3284 A      3691 A   
  10.00 MeV   1.780E+01  1.596E+00    6.92 um     3432 A      3866 A   
  11.00 MeV   1.933E+01  1.492E+00    7.39 um     3555 A      4019 A   
  12.00 MeV   2.086E+01  1.401E+00    7.82 um     3660 A      4152 A   
  13.00 MeV   2.237E+01  1.322E+00    8.23 um     3750 A      4270 A   
  14.00 MeV   2.386E+01  1.253E+00    8.62 um     3827 A      4375 A   
  15.00 MeV   2.532E+01  1.191E+00    8.98 um     3895 A      4469 A   
  16.00 MeV   2.674E+01  1.135E+00    9.33 um     3955 A      4554 A   
  17.00 MeV   2.813E+01  1.085E+00    9.66 um     4009 A      4630 A   
  18.00 MeV   2.947E+01  1.040E+00    9.97 um     4058 A      4700 A   
  20.00 MeV   3.201E+01  9.608E-01   10.57 um     4183 A      4823 A   
  22.50 MeV   3.493E+01  8.788E-01   11.25 um     4334 A      4951 A   
  25.00 MeV   3.758E+01  8.108E-01   11.88 um     4458 A      5059 A   
  27.50 MeV   3.999E+01  7.535E-01   12.48 um     4563 A      5152 A   
  30.00 MeV   4.218E+01  7.045E-01   13.04 um     4655 A      5232 A   
  32.50 MeV   4.417E+01  6.620E-01   13.58 um     4736 A      5304 A   
  35.00 MeV   4.601E+01  6.248E-01   14.09 um     4809 A      5367 A   
  37.50 MeV   4.771E+01  5.918E-01   14.59 um     4875 A      5425 A   
  40.00 MeV   4.929E+01  5.625E-01   15.07 um     4936 A      5477 A   
  45.00 MeV   5.215E+01  5.124E-01   15.99 um     5127 A      5570 A   
  50.00 MeV   5.468E+01  4.712E-01   16.86 um     5293 A      5649 A   
  55.00 MeV   5.695E+01  4.366E-01   17.70 um     5440 A      5719 A   
  60.00 MeV   5.899E+01  4.071E-01   18.51 um     5572 A      5781 A   
  65.00 MeV   6.082E+01  3.816E-01   19.29 um     5693 A      5836 A   
  70.00 MeV   6.248E+01  3.594E-01   20.05 um     5804 A      5887 A   
  80.00 MeV   6.534E+01  3.224E-01   21.52 um     6181 A      5976 A   
  90.00 MeV   6.767E+01  2.928E-01   22.93 um     6509 A      6053 A   
 100.00 MeV   6.957E+01  2.685E-01   24.30 um     6803 A      6122 A   
 110.00 MeV   7.112E+01  2.482E-01   25.63 um     7071 A      6183 A   
 120.00 MeV   7.238E+01  2.310E-01   26.94 um     7318 A      6240 A   
 130.00 MeV   7.341E+01  2.161E-01   28.23 um     7550 A      6291 A   
 140.00 MeV   7.423E+01  2.032E-01   29.51 um     7770 A      6340 A   
 150.00 MeV   7.489E+01  1.919E-01   30.77 um     7978 A      6385 A   
 160.00 MeV   7.540E+01  1.818E-01   32.02 um     8179 A      6428 A   
 170.00 MeV   7.580E+01  1.728E-01   33.26 um     8372 A      6469 A   
 180.00 MeV   7.609E+01  1.647E-01   34.50 um     8559 A      6509 A   
 200.00 MeV   7.642E+01  1.507E-01   36.97 um     9253 A      6583 A   
 225.00 MeV   7.649E+01  1.364E-01   40.05 um     1.02 um     6669 A   
 250.00 MeV   7.657E+01  1.248E-01   43.13 um     1.11 um     6751 A   
 275.00 MeV   7.757E+01  1.151E-01   46.18 um     1.19 um     6827 A   
 300.00 MeV   7.760E+01  1.069E-01   49.22 um     1.27 um     6899 A   
 325.00 MeV   7.695E+01  9.982E-02   52.27 um     1.34 um     6969 A   
 350.00 MeV   7.628E+01  9.369E-02   55.34 um     1.41 um     7037 A   
 375.00 MeV   7.558E+01  8.832E-02   58.44 um     1.48 um     7103 A   
 400.00 MeV   7.488E+01  8.356E-02   61.57 um     1.54 um     7169 A   
 450.00 MeV   7.346E+01  7.551E-02   67.93 um     1.79 um     7297 A   
 500.00 MeV   7.204E+01  6.896E-02   74.41 um     2.01 um     7423 A   
 550.00 MeV   7.064E+01  6.351E-02   81.01 um     2.22 um     7549 A   
 600.00 MeV   6.926E+01  5.890E-02   87.75 um     2.41 um     7674 A   
 650.00 MeV   6.791E+01  5.495E-02   94.63 um     2.60 um     7799 A   
 700.00 MeV   6.659E+01  5.152E-02  101.64 um     2.79 um     7925 A   
 800.00 MeV   6.405E+01  4.587E-02  116.07 um     3.45 um     8182 A   
 900.00 MeV   6.164E+01  4.139E-02  131.08 um     4.06 um     8445 A   
   1.00 GeV   5.935E+01  3.775E-02  146.67 um     4.62 um     8717 A   
   1.10 GeV   5.718E+01  3.472E-02  162.86 um     5.15 um     8999 A   
   1.20 GeV   5.514E+01  3.217E-02  179.66 um     5.68 um     9291 A   
   1.30 GeV   5.321E+01  2.999E-02  197.07 um     6.19 um     9594 A   
   1.40 GeV   5.139E+01  2.809E-02  215.11 um     6.69 um     9909 A   
   1.50 GeV   4.967E+01  2.644E-02  233.78 um     7.20 um     1.02 um  
   1.60 GeV   4.805E+01  2.498E-02  253.08 um     7.70 um     1.06 um  
   1.70 GeV   4.652E+01  2.367E-02  273.03 um     8.20 um     1.09 um  
   1.80 GeV   4.508E+01  2.251E-02  293.63 um     8.70 um     1.13 um  
   2.00 GeV   4.245E+01  2.051E-02  336.75 um    10.63 um     1.21 um  
   2.25 GeV   3.957E+01  1.847E-02  394.30 um    13.39 um     1.31 um  
   2.50 GeV   3.707E+01  1.682E-02  455.88 um    15.97 um     1.42 um  
   2.75 GeV   3.491E+01  1.546E-02  521.43 um    18.47 um     1.54 um  
   3.00 GeV   3.303E+01  1.431E-02  590.88 um    20.92 um     1.67 um  
   3.25 GeV   3.139E+01  1.332E-02  664.11 um    23.35 um     1.81 um  
   3.50 GeV   2.995E+01  1.247E-02  741.02 um    25.76 um     1.95 um  
   3.75 GeV   2.867E+01  1.172E-02  821.50 um    28.16 um     2.10 um  
   4.00 GeV   2.749E+01  1.107E-02  905.49 um    30.57 um     2.26 um  
   4.50 GeV   2.544E+01  9.960E-03    1.08 mm    39.64 um     2.60 um  
   5.00 GeV   2.370E+01  9.063E-03    1.28 mm    48.06 um     2.95 um  
   5.50 GeV   2.222E+01  8.320E-03    1.48 mm    56.18 um     3.34 um  
   6.00 GeV   2.093E+01  7.695E-03    1.70 mm    64.14 um     3.74 um  
   6.50 GeV   1.980E+01  7.161E-03    1.93 mm    72.03 um     4.17 um  
   7.00 GeV   1.881E+01  6.699E-03    2.18 mm    79.90 um     4.62 um  
   8.00 GeV   1.714E+01  5.940E-03    2.70 mm   109.14 um     5.58 um  
   9.00 GeV   1.579E+01  5.341E-03    3.28 mm   136.01 um     6.62 um  
  10.00 GeV   1.467E+01  4.856E-03    3.90 mm   161.84 um     7.74 um  
  11.00 GeV   1.373E+01  4.455E-03    4.56 mm   187.18 um     8.92 um  
  12.00 GeV   1.293E+01  4.118E-03    5.27 mm   212.30 um    10.17 um  
  13.00 GeV   1.224E+01  3.830E-03    6.02 mm   237.35 um    11.49 um  
  14.00 GeV   1.163E+01  3.581E-03    6.81 mm   262.38 um    12.87 um  
  15.00 GeV   1.110E+01  3.364E-03    7.64 mm   287.46 um    14.30 um  
  16.00 GeV   1.063E+01  3.173E-03    8.51 mm   312.61 um    15.79 um  
  17.00 GeV   1.020E+01  3.003E-03    9.41 mm   337.87 um    17.34 um  
  18.00 GeV   9.807E+00  2.851E-03   10.36 mm   363.28 um    18.94 um  
  20.00 GeV   9.137E+00  2.590E-03   12.35 mm   459.90 um    22.29 um  
  22.50 GeV   8.457E+00  2.327E-03   15.03 mm   596.36 um    26.75 um  
  25.00 GeV   7.906E+00  2.114E-03   17.92 mm   722.62 um    31.49 um  
  27.50 GeV   7.451E+00  1.938E-03   20.99 mm   843.32 um    36.47 um  
  30.00 GeV   7.068E+00  1.790E-03   24.24 mm   960.52 um    41.68 um  
  32.50 GeV   6.742E+00  1.664E-03   27.66 mm     1.08 mm    47.10 um  
  35.00 GeV   6.462E+00  1.555E-03   31.23 mm     1.19 mm    52.70 um  
  37.50 GeV   6.218E+00  1.460E-03   34.96 mm     1.30 mm    58.48 um  
  40.00 GeV   6.004E+00  1.376E-03   38.82 mm     1.41 mm    64.41 um  
  45.00 GeV   5.646E+00  1.236E-03   46.92 mm     1.82 mm    76.68 um  
  49.20 GeV   5.406E+00  1.139E-03   54.09 mm     2.08 mm    87.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.5333E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
