 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/96Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 95.91445 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 95.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.619E-01  2.973E+00      60 A        14 A        10 A   
   1.10 keV   1.698E-01  3.106E+00      63 A        14 A        10 A   
   1.20 keV   1.773E-01  3.231E+00      66 A        15 A        11 A   
   1.30 keV   1.845E-01  3.349E+00      68 A        15 A        11 A   
   1.40 keV   1.915E-01  3.460E+00      71 A        16 A        11 A   
   1.50 keV   1.982E-01  3.566E+00      73 A        16 A        12 A   
   1.60 keV   2.047E-01  3.667E+00      75 A        17 A        12 A   
   1.70 keV   2.110E-01  3.764E+00      77 A        17 A        12 A   
   1.80 keV   2.172E-01  3.856E+00      79 A        18 A        13 A   
   2.00 keV   2.289E-01  4.030E+00      84 A        18 A        13 A   
   2.25 keV   2.428E-01  4.229E+00      89 A        19 A        14 A   
   2.50 keV   2.559E-01  4.412E+00      93 A        20 A        15 A   
   2.75 keV   2.684E-01  4.580E+00      98 A        21 A        15 A   
   3.00 keV   2.803E-01  4.737E+00     102 A        22 A        16 A   
   3.25 keV   2.918E-01  4.883E+00     107 A        23 A        17 A   
   3.50 keV   3.028E-01  5.020E+00     111 A        23 A        17 A   
   3.75 keV   3.134E-01  5.149E+00     115 A        24 A        18 A   
   4.00 keV   3.237E-01  5.270E+00     119 A        25 A        18 A   
