 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/87Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 86.91335 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 86.91335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.542E-01  2.848E+00      59 A        13 A        10 A   
   1.10 keV   2.667E-01  2.969E+00      61 A        14 A        10 A   
   1.20 keV   2.785E-01  3.082E+00      64 A        15 A        10 A   
   1.30 keV   2.899E-01  3.188E+00      66 A        15 A        11 A   
   1.40 keV   3.008E-01  3.288E+00      69 A        16 A        11 A   
   1.50 keV   3.114E-01  3.383E+00      71 A        16 A        12 A   
   1.60 keV   3.216E-01  3.473E+00      74 A        17 A        12 A   
   1.70 keV   3.315E-01  3.559E+00      76 A        17 A        12 A   
   1.80 keV   3.411E-01  3.641E+00      78 A        17 A        13 A   
   2.00 keV   3.596E-01  3.794E+00      82 A        18 A        13 A   
   2.25 keV   3.814E-01  3.969E+00      87 A        19 A        14 A   
   2.50 keV   4.020E-01  4.129E+00      92 A        20 A        15 A   
   2.75 keV   4.216E-01  4.275E+00      97 A        21 A        15 A   
   3.00 keV   4.404E-01  4.410E+00     101 A        22 A        16 A   
   3.25 keV   4.583E-01  4.535E+00     106 A        23 A        17 A   
   3.50 keV   4.757E-01  4.652E+00     110 A        23 A        17 A   
   3.75 keV   4.923E-01  4.762E+00     114 A        24 A        18 A   
   4.00 keV   5.085E-01  4.865E+00     118 A        25 A        19 A   
