 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/172W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 171.9473 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 171.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.017E-01  5.602E+00     135 A        22 A        15 A   
   5.00 keV   8.450E-01  5.863E+00     141 A        23 A        16 A   
   5.50 keV   8.863E-01  6.106E+00     148 A        24 A        17 A   
   6.00 keV   9.257E-01  6.333E+00     154 A        25 A        18 A   
   6.50 keV   9.635E-01  6.546E+00     160 A        26 A        18 A   
   7.00 keV   9.998E-01  6.746E+00     166 A        26 A        19 A   
   8.00 keV   1.069E+00  7.116E+00     178 A        28 A        20 A   
   9.00 keV   1.134E+00  7.450E+00     188 A        30 A        21 A   
  10.00 keV   1.195E+00  7.754E+00     199 A        31 A        22 A   
  11.00 keV   1.253E+00  8.034E+00     209 A        32 A        24 A   
  12.00 keV   1.309E+00  8.293E+00     218 A        33 A        25 A   
  13.00 keV   1.363E+00  8.534E+00     227 A        35 A        26 A   
  14.00 keV   1.414E+00  8.759E+00     236 A        36 A        27 A   
  15.00 keV   1.464E+00  8.970E+00     245 A        37 A        27 A   
  16.00 keV   1.512E+00  9.168E+00     254 A        38 A        28 A   
  17.00 keV   1.558E+00  9.355E+00     262 A        39 A        29 A   
  18.00 keV   1.603E+00  9.532E+00     270 A        40 A        30 A   
  20.00 keV   1.690E+00  9.860E+00     286 A        42 A        32 A   
  22.50 keV   1.793E+00  1.023E+01     306 A        44 A        34 A   
  25.00 keV   1.890E+00  1.056E+01     324 A        46 A        36 A   
  27.50 keV   1.982E+00  1.085E+01     342 A        49 A        38 A   
  30.00 keV   2.070E+00  1.112E+01     359 A        51 A        39 A   
  32.50 keV   2.154E+00  1.137E+01     376 A        53 A        41 A   
  35.00 keV   2.236E+00  1.159E+01     393 A        54 A        43 A   
  37.50 keV   2.314E+00  1.180E+01     409 A        56 A        45 A   
  40.00 keV   2.390E+00  1.200E+01     425 A        58 A        46 A   
  45.00 keV   2.535E+00  1.234E+01     456 A        61 A        49 A   
  50.00 keV   2.672E+00  1.265E+01     487 A        65 A        52 A   
  55.00 keV   2.803E+00  1.292E+01     516 A        68 A        55 A   
  60.00 keV   2.927E+00  1.315E+01     545 A        71 A        58 A   
  65.00 keV   3.047E+00  1.337E+01     573 A        74 A        61 A   
  70.00 keV   3.162E+00  1.356E+01     600 A        77 A        63 A   
  80.00 keV   3.380E+00  1.389E+01     654 A        82 A        69 A   
  90.00 keV   3.585E+00  1.416E+01     706 A        88 A        74 A   
 100.00 keV   3.779E+00  1.439E+01     757 A        93 A        78 A   
 110.00 keV   3.964E+00  1.458E+01     807 A        98 A        83 A   
 120.00 keV   4.140E+00  1.474E+01     856 A       102 A        88 A   
 130.00 keV   4.309E+00  1.488E+01     904 A       107 A        92 A   
 140.00 keV   4.472E+00  1.500E+01     951 A       112 A        96 A   
 150.00 keV   4.628E+00  1.510E+01     998 A       116 A       101 A   
 160.00 keV   4.780E+00  1.518E+01    1044 A       120 A       105 A   
 170.00 keV   4.927E+00  1.526E+01    1090 A       124 A       109 A   
 180.00 keV   5.070E+00  1.532E+01    1135 A       129 A       113 A   
 200.00 keV   5.345E+00  1.541E+01    1225 A       137 A       121 A   
 225.00 keV   5.669E+00  1.548E+01    1334 A       147 A       130 A   
 250.00 keV   5.975E+00  1.552E+01    1442 A       157 A       139 A   
 275.00 keV   6.267E+00  1.553E+01    1548 A       166 A       148 A   
 300.00 keV   6.546E+00  1.552E+01    1653 A       175 A       157 A   
 325.00 keV   6.813E+00  1.549E+01    1757 A       184 A       166 A   
 350.00 keV   7.157E+00  1.544E+01    1860 A       193 A       174 A   
 375.00 keV   7.651E+00  1.539E+01    1961 A       201 A       182 A   
 400.00 keV   8.003E+00  1.533E+01    2060 A       209 A       190 A   
 450.00 keV   8.449E+00  1.519E+01    2257 A       226 A       206 A   
 500.00 keV   8.706E+00  1.503E+01    2452 A       241 A       221 A   
 550.00 keV   8.876E+00  1.487E+01    2646 A       257 A       235 A   
 600.00 keV   9.009E+00  1.469E+01    2841 A       272 A       250 A   
 650.00 keV   9.130E+00  1.451E+01    3037 A       287 A       264 A   
 700.00 keV   9.254E+00  1.433E+01    3233 A       301 A       278 A   
 800.00 keV   9.524E+00  1.398E+01    3626 A       332 A       306 A   
 900.00 keV   9.831E+00  1.363E+01    4021 A       362 A       334 A   
   1.00 MeV   1.017E+01  1.330E+01    4417 A       390 A       361 A   
   1.10 MeV   1.051E+01  1.298E+01    4812 A       418 A       388 A   
   1.20 MeV   1.086E+01  1.267E+01    5207 A       444 A       414 A   
   1.30 MeV   1.121E+01  1.238E+01    5602 A       470 A       440 A   
   1.40 MeV   1.154E+01  1.210E+01    5995 A       495 A       466 A   
   1.50 MeV   1.185E+01  1.183E+01    6388 A       520 A       491 A   
   1.60 MeV   1.215E+01  1.158E+01    6781 A       544 A       516 A   
   1.70 MeV   1.242E+01  1.134E+01    7173 A       567 A       541 A   
   1.80 MeV   1.267E+01  1.111E+01    7564 A       590 A       565 A   
   2.00 MeV   1.311E+01  1.068E+01    8348 A       638 A       613 A   
   2.25 MeV   1.356E+01  1.020E+01    9328 A       699 A       671 A   
   2.50 MeV   1.392E+01  9.762E+00    1.03 um      756 A       729 A   
   2.75 MeV   1.421E+01  9.368E+00    1.13 um      811 A       785 A   
   3.00 MeV   1.445E+01  9.009E+00    1.23 um      864 A       840 A   
   3.25 MeV   1.466E+01  8.682E+00    1.33 um      915 A       895 A   
   3.50 MeV   1.485E+01  8.381E+00    1.43 um      964 A       949 A   
   3.75 MeV   1.502E+01  8.104E+00    1.53 um     1012 A      1003 A   
   4.00 MeV   1.518E+01  7.848E+00    1.63 um     1059 A      1056 A   
   4.50 MeV   1.548E+01  7.389E+00    1.84 um     1166 A      1160 A   
   5.00 MeV   1.576E+01  6.989E+00    2.04 um     1268 A      1262 A   
   5.50 MeV   1.605E+01  6.636E+00    2.25 um     1364 A      1363 A   
   6.00 MeV   1.634E+01  6.323E+00    2.45 um     1455 A      1461 A   
   6.50 MeV   1.665E+01  6.042E+00    2.66 um     1541 A      1557 A   
   7.00 MeV   1.698E+01  5.789E+00    2.87 um     1624 A      1651 A   
   8.00 MeV   1.769E+01  5.350E+00    3.27 um     1824 A      1833 A   
   9.00 MeV   1.848E+01  4.982E+00    3.68 um     2001 A      2006 A   
  10.00 MeV   1.935E+01  4.668E+00    4.07 um     2160 A      2169 A   
  11.00 MeV   2.028E+01  4.396E+00    4.46 um     2303 A      2323 A   
  12.00 MeV   2.128E+01  4.158E+00    4.83 um     2432 A      2468 A   
  13.00 MeV   2.232E+01  3.948E+00    5.20 um     2548 A      2603 A   
  14.00 MeV   2.340E+01  3.761E+00    5.55 um     2654 A      2730 A   
  15.00 MeV   2.452E+01  3.593E+00    5.89 um     2750 A      2849 A   
  16.00 MeV   2.566E+01  3.441E+00    6.22 um     2837 A      2960 A   
  17.00 MeV   2.682E+01  3.303E+00    6.53 um     2917 A      3064 A   
  18.00 MeV   2.800E+01  3.177E+00    6.84 um     2990 A      3162 A   
  20.00 MeV   3.038E+01  2.956E+00    7.42 um     3173 A      3339 A   
  22.50 MeV   3.336E+01  2.723E+00    8.10 um     3388 A      3532 A   
  25.00 MeV   3.630E+01  2.528E+00    8.73 um     3562 A      3698 A   
  27.50 MeV   3.918E+01  2.362E+00    9.31 um     3708 A      3843 A   
  30.00 MeV   4.197E+01  2.219E+00    9.86 um     3832 A      3970 A   
  32.50 MeV   4.466E+01  2.094E+00   10.38 um     3938 A      4083 A   
  35.00 MeV   4.725E+01  1.984E+00   10.87 um     4032 A      4185 A   
  37.50 MeV   4.974E+01  1.886E+00   11.34 um     4114 A      4276 A   
  40.00 MeV   5.213E+01  1.798E+00   11.78 um     4188 A      4358 A   
  45.00 MeV   5.664E+01  1.647E+00   12.62 um     4395 A      4503 A   
  50.00 MeV   6.083E+01  1.522E+00   13.40 um     4567 A      4625 A   
  55.00 MeV   6.472E+01  1.416E+00   14.14 um     4712 A      4731 A   
  60.00 MeV   6.836E+01  1.325E+00   14.83 um     4837 A      4824 A   
  65.00 MeV   7.177E+01  1.246E+00   15.49 um     4948 A      4907 A   
  70.00 MeV   7.497E+01  1.177E+00   16.12 um     5046 A      4980 A   
  80.00 MeV   8.080E+01  1.061E+00   17.31 um     5350 A      5108 A   
  90.00 MeV   8.594E+01  9.677E-01   18.43 um     5602 A      5214 A   
 100.00 MeV   9.046E+01  8.907E-01   19.49 um     5818 A      5306 A   
 110.00 MeV   9.442E+01  8.260E-01   20.50 um     6007 A      5387 A   
 120.00 MeV   9.788E+01  7.708E-01   21.47 um     6177 A      5458 A   
 130.00 MeV   1.009E+02  7.231E-01   22.41 um     6331 A      5523 A   
 140.00 MeV   1.036E+02  6.814E-01   23.33 um     6473 A      5581 A   
 150.00 MeV   1.059E+02  6.446E-01   24.22 um     6606 A      5636 A   
 160.00 MeV   1.079E+02  6.119E-01   25.10 um     6730 A      5686 A   
 170.00 MeV   1.096E+02  5.826E-01   25.96 um     6848 A      5733 A   
 180.00 MeV   1.112E+02  5.562E-01   26.81 um     6960 A      5777 A   
 200.00 MeV   1.136E+02  5.105E-01   28.48 um     7363 A      5858 A   
 225.00 MeV   1.159E+02  4.636E-01   30.53 um     7924 A      5949 A   
 250.00 MeV   1.174E+02  4.252E-01   32.54 um     8432 A      6031 A   
 275.00 MeV   1.184E+02  3.930E-01   34.54 um     8901 A      6107 A   
 300.00 MeV   1.190E+02  3.657E-01   36.52 um     9340 A      6178 A   
 325.00 MeV   1.193E+02  3.422E-01   38.49 um     9756 A      6245 A   
 350.00 MeV   1.199E+02  3.217E-01   40.46 um     1.02 um     6309 A   
 375.00 MeV   1.215E+02  3.037E-01   42.41 um     1.05 um     6369 A   
 400.00 MeV   1.223E+02  2.878E-01   44.34 um     1.09 um     6427 A   
 450.00 MeV   1.218E+02  2.607E-01   48.19 um     1.22 um     6536 A   
 500.00 MeV   1.209E+02  2.386E-01   52.07 um     1.34 um     6639 A   
 550.00 MeV   1.199E+02  2.202E-01   55.98 um     1.45 um     6738 A   
 600.00 MeV   1.189E+02  2.045E-01   59.92 um     1.55 um     6834 A   
 650.00 MeV   1.179E+02  1.911E-01   63.90 um     1.65 um     6927 A   
 700.00 MeV   1.169E+02  1.794E-01   67.91 um     1.75 um     7019 A   
 800.00 MeV   1.149E+02  1.601E-01   76.04 um     2.09 um     7197 A   
 900.00 MeV   1.129E+02  1.448E-01   84.32 um     2.40 um     7372 A   
   1.00 GeV   1.111E+02  1.323E-01   92.73 um     2.68 um     7544 A   
   1.10 GeV   1.093E+02  1.219E-01  101.28 um     2.94 um     7714 A   
   1.20 GeV   1.075E+02  1.131E-01  109.98 um     3.19 um     7884 A   
   1.30 GeV   1.059E+02  1.055E-01  118.81 um     3.42 um     8053 A   
   1.40 GeV   1.043E+02  9.897E-02  127.78 um     3.65 um     8223 A   
   1.50 GeV   1.027E+02  9.323E-02  136.89 um     3.87 um     8393 A   
   1.60 GeV   1.012E+02  8.816E-02  146.14 um     4.09 um     8564 A   
   1.70 GeV   9.971E+01  8.364E-02  155.52 um     4.30 um     8737 A   
   1.80 GeV   9.829E+01  7.959E-02  165.05 um     4.51 um     8910 A   
   2.00 GeV   9.556E+01  7.261E-02  184.50 um     5.28 um     9260 A   
   2.25 GeV   9.238E+01  6.552E-02  209.59 um     6.36 um     9707 A   
   2.50 GeV   8.942E+01  5.975E-02  235.53 um     7.35 um     1.02 um  
   2.75 GeV   8.666E+01  5.497E-02  262.31 um     8.27 um     1.06 um  
   3.00 GeV   8.409E+01  5.093E-02  289.93 um     9.14 um     1.11 um  
   3.25 GeV   8.168E+01  4.747E-02  318.38 um     9.99 um     1.16 um  
   3.50 GeV   7.944E+01  4.447E-02  347.65 um    10.81 um     1.21 um  
   3.75 GeV   7.733E+01  4.185E-02  377.73 um    11.62 um     1.26 um  
   4.00 GeV   7.534E+01  3.953E-02  408.62 um    12.42 um     1.31 um  
   4.50 GeV   7.169E+01  3.563E-02  472.79 um    15.38 um     1.42 um  
   5.00 GeV   6.838E+01  3.246E-02  540.15 um    18.09 um     1.53 um  
   5.50 GeV   6.514E+01  2.983E-02  610.82 um    20.67 um     1.65 um  
   6.00 GeV   6.213E+01  2.761E-02  684.97 um    23.18 um     1.77 um  
   6.50 GeV   5.942E+01  2.572E-02  762.60 um    25.65 um     1.90 um  
   7.00 GeV   5.697E+01  2.408E-02  843.67 um    28.10 um     2.03 um  
   8.00 GeV   5.270E+01  2.138E-02    1.02 mm    37.19 um     2.31 um  
   9.00 GeV   4.912E+01  1.925E-02    1.20 mm    45.51 um     2.61 um  
  10.00 GeV   4.607E+01  1.752E-02    1.40 mm    53.46 um     2.92 um  
  11.00 GeV   4.344E+01  1.608E-02    1.61 mm    61.22 um     3.26 um  
  12.00 GeV   4.115E+01  1.488E-02    1.83 mm    68.88 um     3.61 um  
  13.00 GeV   3.913E+01  1.385E-02    2.07 mm    76.49 um     3.97 um  
  14.00 GeV   3.734E+01  1.296E-02    2.32 mm    84.08 um     4.36 um  
  15.00 GeV   3.575E+01  1.218E-02    2.57 mm    91.67 um     4.75 um  
  16.00 GeV   3.431E+01  1.149E-02    2.84 mm    99.28 um     5.16 um  
  17.00 GeV   3.302E+01  1.088E-02    3.12 mm   106.90 um     5.59 um  
  18.00 GeV   3.185E+01  1.034E-02    3.41 mm   114.55 um     6.03 um  
  20.00 GeV   2.979E+01  9.401E-03    4.03 mm   143.64 um     6.94 um  
  22.50 GeV   2.767E+01  8.453E-03    4.85 mm   184.77 um     8.16 um  
  25.00 GeV   2.592E+01  7.686E-03    5.73 mm   222.86 um     9.44 um  
  27.50 GeV   2.444E+01  7.052E-03    6.67 mm   259.31 um    10.80 um  
  30.00 GeV   2.319E+01  6.518E-03    7.66 mm   294.75 um    12.21 um  
  32.50 GeV   2.211E+01  6.062E-03    8.70 mm   329.54 um    13.68 um  
  35.00 GeV   2.117E+01  5.668E-03    9.79 mm   363.84 um    15.20 um  
  37.50 GeV   2.034E+01  5.324E-03   10.93 mm   397.79 um    16.77 um  
  40.00 GeV   1.961E+01  5.022E-03   12.11 mm   431.44 um    18.39 um  
  45.00 GeV   1.837E+01  4.512E-03   14.59 mm   556.63 um    21.75 um  
  50.00 GeV   1.735E+01  4.100E-03   17.24 mm   670.54 um    25.26 um  
  55.00 GeV   1.650E+01  3.759E-03   20.02 mm   777.91 um    28.90 um  
  60.00 GeV   1.580E+01  3.473E-03   22.95 mm   880.85 um    32.66 um  
  65.00 GeV   1.520E+01  3.228E-03   25.99 mm   980.46 um    36.51 um  
  68.80 GeV   1.481E+01  3.065E-03   28.38 mm     1.04 mm    39.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.4200E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
