 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/104Y_in_cd2.txt

 Ion = Yttrium      [39] , Mass = 103.9419 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 103.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.629E-01  2.760E+00      65 A        14 A        10 A   
   1.10 keV   1.709E-01  2.882E+00      68 A        15 A        10 A   
   1.20 keV   1.785E-01  2.996E+00      70 A        15 A        11 A   
   1.30 keV   1.858E-01  3.104E+00      73 A        16 A        11 A   
   1.40 keV   1.928E-01  3.206E+00      76 A        16 A        12 A   
   1.50 keV   1.996E-01  3.303E+00      78 A        17 A        12 A   
   1.60 keV   2.061E-01  3.395E+00      81 A        17 A        12 A   
   1.70 keV   2.125E-01  3.483E+00      83 A        18 A        13 A   
   1.80 keV   2.186E-01  3.567E+00      85 A        18 A        13 A   
   2.00 keV   2.304E-01  3.725E+00      90 A        19 A        14 A   
   2.25 keV   2.444E-01  3.906E+00      95 A        20 A        14 A   
   2.50 keV   2.576E-01  4.072E+00     100 A        21 A        15 A   
   2.75 keV   2.702E-01  4.225E+00     105 A        22 A        16 A   
   3.00 keV   2.822E-01  4.366E+00     110 A        23 A        17 A   
   3.25 keV   2.938E-01  4.498E+00     115 A        23 A        17 A   
   3.50 keV   3.048E-01  4.622E+00     119 A        24 A        18 A   
   3.75 keV   3.155E-01  4.738E+00     124 A        25 A        18 A   
   4.00 keV   3.259E-01  4.848E+00     128 A        26 A        19 A   
