 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/84Rb_in_cd2.txt

 Ion = Rubidium     [37] , Mass = 83.91438 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 83.91438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.650E-01  2.907E+00      59 A        14 A        10 A   
   1.10 keV   1.731E-01  3.030E+00      62 A        15 A        10 A   
   1.20 keV   1.808E-01  3.145E+00      64 A        15 A        11 A   
   1.30 keV   1.881E-01  3.254E+00      67 A        16 A        11 A   
   1.40 keV   1.952E-01  3.356E+00      69 A        16 A        12 A   
   1.50 keV   2.021E-01  3.453E+00      72 A        17 A        12 A   
   1.60 keV   2.087E-01  3.545E+00      74 A        17 A        12 A   
   1.70 keV   2.151E-01  3.632E+00      76 A        18 A        13 A   
   1.80 keV   2.214E-01  3.716E+00      78 A        18 A        13 A   
   2.00 keV   2.334E-01  3.872E+00      83 A        19 A        14 A   
   2.25 keV   2.475E-01  4.051E+00      88 A        20 A        15 A   
   2.50 keV   2.609E-01  4.214E+00      93 A        21 A        15 A   
   2.75 keV   2.736E-01  4.363E+00      97 A        22 A        16 A   
   3.00 keV   2.858E-01  4.501E+00     102 A        23 A        17 A   
   3.25 keV   2.975E-01  4.629E+00     106 A        23 A        18 A   
   3.50 keV   3.087E-01  4.748E+00     111 A        24 A        18 A   
   3.75 keV   3.195E-01  4.860E+00     115 A        25 A        19 A   
   4.00 keV   3.300E-01  4.965E+00     119 A        26 A        19 A   
