 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/113Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 112.9717 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 112.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.070E-01  5.005E+00     141 A        27 A        20 A   
   5.00 keV   3.236E-01  5.191E+00     149 A        28 A        21 A   
   5.50 keV   3.394E-01  5.360E+00     157 A        30 A        22 A   
   6.00 keV   3.544E-01  5.516E+00     165 A        31 A        23 A   
   6.50 keV   3.689E-01  5.659E+00     172 A        32 A        24 A   
   7.00 keV   3.828E-01  5.793E+00     179 A        33 A        25 A   
   8.00 keV   4.093E-01  6.033E+00     193 A        35 A        27 A   
   9.00 keV   4.341E-01  6.245E+00     207 A        37 A        29 A   
  10.00 keV   4.576E-01  6.434E+00     220 A        39 A        31 A   
  11.00 keV   4.799E-01  6.603E+00     233 A        41 A        32 A   
  12.00 keV   5.013E-01  6.756E+00     245 A        43 A        34 A   
  13.00 keV   5.217E-01  6.895E+00     257 A        45 A        35 A   
  14.00 keV   5.414E-01  7.022E+00     269 A        46 A        37 A   
  15.00 keV   5.604E-01  7.139E+00     281 A        48 A        38 A   
  16.00 keV   5.788E-01  7.247E+00     292 A        50 A        40 A   
  17.00 keV   5.966E-01  7.347E+00     303 A        51 A        41 A   
  18.00 keV   6.139E-01  7.439E+00     315 A        53 A        43 A   
  20.00 keV   6.471E-01  7.606E+00     336 A        56 A        45 A   
  22.50 keV   6.864E-01  7.786E+00     363 A        59 A        49 A   
  25.00 keV   7.235E-01  7.939E+00     389 A        63 A        52 A   
  27.50 keV   7.588E-01  8.072E+00     415 A        66 A        55 A   
  30.00 keV   7.926E-01  8.187E+00     440 A        70 A        58 A   
  32.50 keV   8.249E-01  8.287E+00     465 A        73 A        61 A   
  35.00 keV   8.561E-01  8.375E+00     489 A        76 A        64 A   
  37.50 keV   8.861E-01  8.453E+00     513 A        79 A        67 A   
  40.00 keV   9.152E-01  8.521E+00     537 A        82 A        70 A   
  45.00 keV   9.707E-01  8.635E+00     585 A        88 A        75 A   
  50.00 keV   1.023E+00  8.725E+00     631 A        94 A        81 A   
  55.00 keV   1.073E+00  8.795E+00     677 A       100 A        86 A   
  60.00 keV   1.121E+00  8.849E+00     722 A       106 A        91 A   
  65.00 keV   1.167E+00  8.890E+00     767 A       111 A        96 A   
  70.00 keV   1.211E+00  8.921E+00     812 A       117 A       101 A   
  80.00 keV   1.294E+00  8.957E+00     901 A       127 A       111 A   
  90.00 keV   1.373E+00  8.968E+00     989 A       138 A       121 A   
 100.00 keV   1.447E+00  8.960E+00    1076 A       148 A       130 A   
 110.00 keV   1.518E+00  8.938E+00    1163 A       158 A       139 A   
 120.00 keV   1.585E+00  8.906E+00    1249 A       168 A       148 A   
 130.00 keV   1.650E+00  8.866E+00    1336 A       178 A       157 A   
 140.00 keV   1.712E+00  8.820E+00    1422 A       188 A       166 A   
 150.00 keV   1.772E+00  8.769E+00    1508 A       197 A       175 A   
 160.00 keV   1.830E+00  8.715E+00    1595 A       207 A       184 A   
 170.00 keV   1.887E+00  8.659E+00    1681 A       216 A       193 A   
 180.00 keV   1.941E+00  8.600E+00    1767 A       225 A       202 A   
 200.00 keV   2.047E+00  8.478E+00    1940 A       244 A       219 A   
 225.00 keV   2.171E+00  8.323E+00    2157 A       268 A       240 A   
 250.00 keV   2.536E+00  8.168E+00    2373 A       290 A       261 A   
 275.00 keV   2.743E+00  8.015E+00    2585 A       312 A       281 A   
 300.00 keV   2.858E+00  7.864E+00    2798 A       333 A       302 A   
 325.00 keV   2.926E+00  7.718E+00    3013 A       354 A       322 A   
 350.00 keV   2.973E+00  7.577E+00    3229 A       374 A       342 A   
 375.00 keV   3.012E+00  7.440E+00    3447 A       395 A       361 A   
 400.00 keV   3.051E+00  7.308E+00    3667 A       415 A       381 A   
 450.00 keV   3.142E+00  7.057E+00    4114 A       458 A       421 A   
 500.00 keV   3.260E+00  6.825E+00    4567 A       499 A       461 A   
 550.00 keV   3.403E+00  6.608E+00    5025 A       540 A       500 A   
 600.00 keV   3.567E+00  6.407E+00    5485 A       579 A       540 A   
 650.00 keV   3.744E+00  6.219E+00    5947 A       618 A       579 A   
 700.00 keV   3.930E+00  6.044E+00    6409 A       655 A       617 A   
 800.00 keV   4.309E+00  5.726E+00    7331 A       733 A       693 A   
 900.00 keV   4.678E+00  5.444E+00    8248 A       805 A       767 A   
   1.00 MeV   5.023E+00  5.194E+00    9157 A       872 A       839 A   
   1.10 MeV   5.337E+00  4.969E+00    1.01 um      936 A       909 A   
   1.20 MeV   5.619E+00  4.766E+00    1.10 um      996 A       977 A   
   1.30 MeV   5.870E+00  4.582E+00    1.18 um     1054 A      1043 A   
   1.40 MeV   6.093E+00  4.413E+00    1.27 um     1109 A      1107 A   
   1.50 MeV   6.292E+00  4.259E+00    1.36 um     1162 A      1170 A   
   1.60 MeV   6.470E+00  4.117E+00    1.45 um     1212 A      1232 A   
   1.70 MeV   6.631E+00  3.985E+00    1.54 um     1262 A      1292 A   
   1.80 MeV   6.779E+00  3.863E+00    1.62 um     1309 A      1351 A   
   2.00 MeV   7.044E+00  3.644E+00    1.80 um     1410 A      1467 A   
   2.25 MeV   7.340E+00  3.408E+00    2.02 um     1534 A      1605 A   
   2.50 MeV   7.614E+00  3.204E+00    2.23 um     1649 A      1738 A   
   2.75 MeV   7.879E+00  3.027E+00    2.45 um     1756 A      1866 A   
   3.00 MeV   8.144E+00  2.871E+00    2.66 um     1856 A      1990 A   
   3.25 MeV   8.412E+00  2.733E+00    2.87 um     1951 A      2108 A   
   3.50 MeV   8.687E+00  2.609E+00    3.08 um     2039 A      2222 A   
   3.75 MeV   8.969E+00  2.497E+00    3.28 um     2122 A      2332 A   
   4.00 MeV   9.261E+00  2.396E+00    3.48 um     2200 A      2437 A   
   4.50 MeV   9.873E+00  2.220E+00    3.88 um     2376 A      2635 A   
   5.00 MeV   1.052E+01  2.070E+00    4.26 um     2529 A      2817 A   
   5.50 MeV   1.120E+01  1.942E+00    4.62 um     2664 A      2985 A   
   6.00 MeV   1.191E+01  1.831E+00    4.97 um     2783 A      3138 A   
   6.50 MeV   1.264E+01  1.733E+00    5.30 um     2888 A      3279 A   
   7.00 MeV   1.338E+01  1.646E+00    5.62 um     2982 A      3408 A   
   8.00 MeV   1.491E+01  1.499E+00    6.22 um     3197 A      3636 A   
   9.00 MeV   1.646E+01  1.379E+00    6.77 um     3369 A      3830 A   
  10.00 MeV   1.800E+01  1.279E+00    7.27 um     3509 A      3996 A   
  11.00 MeV   1.953E+01  1.193E+00    7.74 um     3626 A      4140 A   
  12.00 MeV   2.102E+01  1.120E+00    8.18 um     3724 A      4266 A   
  13.00 MeV   2.247E+01  1.055E+00    8.59 um     3809 A      4377 A   
  14.00 MeV   2.387E+01  9.990E-01    8.98 um     3883 A      4475 A   
  15.00 MeV   2.522E+01  9.488E-01    9.35 um     3948 A      4563 A   
  16.00 MeV   2.650E+01  9.040E-01    9.70 um     4006 A      4643 A   
  17.00 MeV   2.773E+01  8.636E-01   10.04 um     4057 A      4715 A   
  18.00 MeV   2.890E+01  8.270E-01   10.36 um     4104 A      4781 A   
  20.00 MeV   3.107E+01  7.632E-01   10.97 um     4231 A      4898 A   
  22.50 MeV   3.349E+01  6.973E-01   11.69 um     4386 A      5021 A   
  25.00 MeV   3.562E+01  6.427E-01   12.35 um     4517 A      5126 A   
  27.50 MeV   3.751E+01  5.967E-01   12.99 um     4630 A      5217 A   
  30.00 MeV   3.921E+01  5.575E-01   13.59 um     4730 A      5298 A   
  32.50 MeV   4.075E+01  5.235E-01   14.17 um     4820 A      5369 A   
  35.00 MeV   4.216E+01  4.937E-01   14.73 um     4902 A      5434 A   
  37.50 MeV   4.347E+01  4.674E-01   15.28 um     4977 A      5493 A   
  40.00 MeV   4.469E+01  4.440E-01   15.81 um     5046 A      5547 A   
  45.00 MeV   4.692E+01  4.041E-01   16.83 um     5271 A      5643 A   
  50.00 MeV   4.892E+01  3.713E-01   17.80 um     5467 A      5726 A   
  55.00 MeV   5.073E+01  3.438E-01   18.74 um     5642 A      5800 A   
  60.00 MeV   5.239E+01  3.204E-01   19.65 um     5801 A      5866 A   
  65.00 MeV   5.389E+01  3.002E-01   20.53 um     5945 A      5926 A   
  70.00 MeV   5.527E+01  2.826E-01   21.39 um     6079 A      5981 A   
  80.00 MeV   5.766E+01  2.533E-01   23.05 um     6536 A      6079 A   
  90.00 MeV   5.964E+01  2.299E-01   24.65 um     6931 A      6164 A   
 100.00 MeV   6.127E+01  2.107E-01   26.21 um     7284 A      6239 A   
 110.00 MeV   6.262E+01  1.946E-01   27.73 um     7604 A      6307 A   
 120.00 MeV   6.372E+01  1.810E-01   29.21 um     7899 A      6370 A   
 130.00 MeV   6.461E+01  1.693E-01   30.68 um     8175 A      6428 A   
 140.00 MeV   6.532E+01  1.591E-01   32.13 um     8435 A      6483 A   
 150.00 MeV   6.589E+01  1.502E-01   33.56 um     8682 A      6534 A   
 160.00 MeV   6.633E+01  1.422E-01   34.99 um     8919 A      6583 A   
 170.00 MeV   6.665E+01  1.352E-01   36.40 um     9147 A      6629 A   
 180.00 MeV   6.688E+01  1.288E-01   37.81 um     9367 A      6674 A   
 200.00 MeV   6.712E+01  1.178E-01   40.62 um     1.02 um     6758 A   
 225.00 MeV   6.708E+01  1.066E-01   44.13 um     1.13 um     6857 A   
 250.00 MeV   6.818E+01  9.746E-02   47.61 um     1.24 um     6949 A   
 275.00 MeV   6.832E+01  8.984E-02   51.06 um     1.33 um     7036 A   
 300.00 MeV   6.771E+01  8.340E-02   54.53 um     1.42 um     7119 A   
 325.00 MeV   6.705E+01  7.787E-02   58.02 um     1.50 um     7200 A   
 350.00 MeV   6.636E+01  7.307E-02   61.55 um     1.58 um     7279 A   
 375.00 MeV   6.565E+01  6.886E-02   65.12 um     1.66 um     7357 A   
 400.00 MeV   6.493E+01  6.513E-02   68.73 um     1.74 um     7434 A   
 450.00 MeV   6.347E+01  5.883E-02   76.07 um     2.03 um     7585 A   
 500.00 MeV   6.201E+01  5.370E-02   83.59 um     2.29 um     7735 A   
 550.00 MeV   6.057E+01  4.944E-02   91.28 um     2.54 um     7885 A   
 600.00 MeV   5.917E+01  4.584E-02   99.15 um     2.77 um     8036 A   
 650.00 MeV   5.780E+01  4.276E-02  107.21 um     3.00 um     8188 A   
 700.00 MeV   5.647E+01  4.008E-02  115.47 um     3.22 um     8342 A   
 800.00 MeV   5.393E+01  3.567E-02  132.56 um     4.02 um     8658 A   
 900.00 MeV   5.156E+01  3.217E-02  150.44 um     4.75 um     8985 A   
   1.00 GeV   4.934E+01  2.933E-02  169.14 um     5.44 um     9327 A   
   1.10 GeV   4.728E+01  2.698E-02  188.67 um     6.10 um     9684 A   
   1.20 GeV   4.536E+01  2.499E-02  209.03 um     6.75 um     1.01 um  
   1.30 GeV   4.357E+01  2.329E-02  230.25 um     7.39 um     1.04 um  
   1.40 GeV   4.191E+01  2.181E-02  252.32 um     8.02 um     1.09 um  
   1.50 GeV   4.036E+01  2.052E-02  275.26 um     8.65 um     1.13 um  
   1.60 GeV   3.892E+01  1.938E-02  299.06 um     9.28 um     1.17 um  
   1.70 GeV   3.758E+01  1.837E-02  323.72 um     9.92 um     1.22 um  
   1.80 GeV   3.633E+01  1.746E-02  349.25 um    10.56 um     1.27 um  
   2.00 GeV   3.407E+01  1.590E-02  402.88 um    13.00 um     1.37 um  
   2.25 GeV   3.166E+01  1.432E-02  474.70 um    16.50 um     1.51 um  
   2.50 GeV   2.961E+01  1.304E-02  551.74 um    19.78 um     1.66 um  
   2.75 GeV   2.786E+01  1.198E-02  633.86 um    22.94 um     1.82 um  
   3.00 GeV   2.636E+01  1.109E-02  720.89 um    26.03 um     1.99 um  
   3.25 GeV   2.506E+01  1.032E-02  812.66 um    29.09 um     2.17 um  
   3.50 GeV   2.389E+01  9.659E-03  909.05 um    32.13 um     2.36 um  
   3.75 GeV   2.282E+01  9.080E-03    1.01 mm    35.16 um     2.55 um  
   4.00 GeV   2.184E+01  8.570E-03    1.12 mm    38.21 um     2.76 um  
   4.50 GeV   2.016E+01  7.711E-03    1.34 mm    49.72 um     3.20 um  
   5.00 GeV   1.874E+01  7.015E-03    1.58 mm    60.43 um     3.67 um  
   5.50 GeV   1.753E+01  6.439E-03    1.84 mm    70.76 um     4.18 um  
   6.00 GeV   1.650E+01  5.954E-03    2.12 mm    80.91 um     4.71 um  
   6.50 GeV   1.559E+01  5.540E-03    2.42 mm    90.99 um     5.28 um  
   7.00 GeV   1.480E+01  5.182E-03    2.73 mm   101.04 um     5.87 um  
   8.00 GeV   1.347E+01  4.594E-03    3.39 mm   138.40 um     7.14 um  
   9.00 GeV   1.239E+01  4.130E-03    4.12 mm   172.73 um     8.51 um  
  10.00 GeV   1.151E+01  3.754E-03    4.91 mm   205.74 um     9.98 um  
  11.00 GeV   1.077E+01  3.444E-03    5.76 mm   238.13 um    11.55 um  
  12.00 GeV   1.014E+01  3.182E-03    6.67 mm   270.23 um    13.20 um  
  13.00 GeV   9.597E+00  2.960E-03    7.62 mm   302.21 um    14.94 um  
  14.00 GeV   9.109E+00  2.767E-03    8.63 mm   334.23 um    16.76 um  
  15.00 GeV   8.681E+00  2.599E-03    9.69 mm   366.38 um    18.66 um  
  16.00 GeV   8.302E+00  2.451E-03   10.80 mm   398.69 um    20.63 um  
  17.00 GeV   7.966E+00  2.319E-03   11.96 mm   431.14 um    22.68 um  
  18.00 GeV   7.664E+00  2.202E-03   13.17 mm   463.74 um    24.81 um  
  20.00 GeV   7.145E+00  2.000E-03   15.72 mm   587.54 um    29.25 um  
  22.50 GeV   6.621E+00  1.797E-03   19.15 mm   761.99 um    35.16 um  
  25.00 GeV   6.196E+00  1.632E-03   22.83 mm   923.09 um    41.42 um  
  27.50 GeV   5.846E+00  1.496E-03   26.75 mm     1.08 mm    48.00 um  
  30.00 GeV   5.552E+00  1.381E-03   30.89 mm     1.23 mm    54.87 um  
  32.50 GeV   5.302E+00  1.284E-03   35.24 mm     1.37 mm    62.00 um  
  35.00 GeV   5.088E+00  1.200E-03   39.78 mm     1.51 mm    69.37 um  
  37.50 GeV   4.901E+00  1.126E-03   44.51 mm     1.66 mm    76.94 um  
  40.00 GeV   4.738E+00  1.062E-03   49.40 mm     1.79 mm    84.71 um  
  45.00 GeV   4.466E+00  9.530E-04   59.66 mm     2.31 mm   100.75 um  
  45.20 GeV   4.457E+00  9.491E-04   60.08 mm     2.31 mm   101.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.7955E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
