 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/57Mn_in_cd2.txt

 Ion = Manganese    [25] , Mass = 56.93829 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 56.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.691E-01  2.757E+00      55 A        15 A        11 A   
   1.10 keV   1.774E-01  2.857E+00      58 A        16 A        11 A   
   1.20 keV   1.853E-01  2.950E+00      60 A        16 A        12 A   
   1.30 keV   1.928E-01  3.036E+00      63 A        17 A        12 A   
   1.40 keV   2.001E-01  3.117E+00      65 A        17 A        13 A   
   1.50 keV   2.071E-01  3.193E+00      68 A        18 A        13 A   
   1.60 keV   2.139E-01  3.264E+00      70 A        18 A        14 A   
   1.70 keV   2.205E-01  3.331E+00      73 A        19 A        14 A   
   1.80 keV   2.269E-01  3.395E+00      75 A        19 A        15 A   
   2.00 keV   2.392E-01  3.513E+00      80 A        20 A        15 A   
   2.25 keV   2.537E-01  3.645E+00      85 A        22 A        16 A   
   2.50 keV   2.674E-01  3.763E+00      90 A        23 A        17 A   
   2.75 keV   2.805E-01  3.870E+00      96 A        24 A        18 A   
   3.00 keV   2.929E-01  3.968E+00     101 A        25 A        19 A   
   3.25 keV   3.049E-01  4.057E+00     105 A        26 A        20 A   
   3.50 keV   3.164E-01  4.138E+00     110 A        27 A        21 A   
   3.75 keV   3.275E-01  4.214E+00     115 A        28 A        22 A   
   4.00 keV   3.383E-01  4.284E+00     120 A        29 A        22 A   
