 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/82Rb_in_cd2.txt

 Ion = Rubidium     [37] , Mass = 81.91821 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 81.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.670E-01  2.928E+00      58 A        14 A        10 A   
   1.10 keV   1.752E-01  3.052E+00      61 A        15 A        10 A   
   1.20 keV   1.829E-01  3.168E+00      64 A        15 A        11 A   
   1.30 keV   1.904E-01  3.276E+00      66 A        16 A        11 A   
   1.40 keV   1.976E-01  3.379E+00      68 A        16 A        12 A   
   1.50 keV   2.045E-01  3.476E+00      71 A        17 A        12 A   
   1.60 keV   2.112E-01  3.568E+00      73 A        17 A        12 A   
   1.70 keV   2.177E-01  3.656E+00      75 A        18 A        13 A   
   1.80 keV   2.241E-01  3.740E+00      78 A        18 A        13 A   
   2.00 keV   2.362E-01  3.896E+00      82 A        19 A        14 A   
   2.25 keV   2.505E-01  4.075E+00      87 A        20 A        15 A   
   2.50 keV   2.641E-01  4.238E+00      92 A        21 A        15 A   
   2.75 keV   2.769E-01  4.387E+00      96 A        22 A        16 A   
   3.00 keV   2.893E-01  4.525E+00     101 A        23 A        17 A   
   3.25 keV   3.011E-01  4.653E+00     105 A        23 A        18 A   
   3.50 keV   3.124E-01  4.773E+00     110 A        24 A        18 A   
   3.75 keV   3.234E-01  4.884E+00     114 A        25 A        19 A   
   4.00 keV   3.340E-01  4.989E+00     118 A        26 A        19 A   
