 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/174Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 173.9403 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 173.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.490E-01  2.663E+00      71 A        12 A         8 A   
   1.10 keV   3.660E-01  2.799E+00      74 A        13 A         9 A   
   1.20 keV   3.823E-01  2.928E+00      76 A        13 A         9 A   
   1.30 keV   3.979E-01  3.051E+00      79 A        13 A         9 A   
   1.40 keV   4.129E-01  3.168E+00      82 A        14 A        10 A   
   1.50 keV   4.274E-01  3.280E+00      84 A        14 A        10 A   
   1.60 keV   4.414E-01  3.388E+00      86 A        15 A        10 A   
   1.70 keV   4.550E-01  3.492E+00      89 A        15 A        10 A   
   1.80 keV   4.682E-01  3.592E+00      91 A        15 A        11 A   
   2.00 keV   4.935E-01  3.783E+00      95 A        16 A        11 A   
   2.25 keV   5.235E-01  4.004E+00     100 A        17 A        12 A   
   2.50 keV   5.518E-01  4.211E+00     105 A        18 A        12 A   
   2.75 keV   5.787E-01  4.404E+00     110 A        18 A        13 A   
   3.00 keV   6.045E-01  4.585E+00     114 A        19 A        13 A   
   3.25 keV   6.292E-01  4.757E+00     118 A        20 A        14 A   
   3.50 keV   6.529E-01  4.920E+00     123 A        20 A        14 A   
   3.75 keV   6.758E-01  5.075E+00     126 A        21 A        15 A   
   4.00 keV   6.980E-01  5.222E+00     130 A        21 A        15 A   
