 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/91Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 90.91174 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.494E-01  5.389E+00     126 A        27 A        20 A   
   5.00 keV   3.683E-01  5.582E+00     134 A        28 A        21 A   
   5.50 keV   3.862E-01  5.757E+00     141 A        29 A        22 A   
   6.00 keV   4.034E-01  5.917E+00     148 A        30 A        23 A   
   6.50 keV   4.199E-01  6.065E+00     155 A        32 A        24 A   
   7.00 keV   4.357E-01  6.202E+00     161 A        33 A        25 A   
   8.00 keV   4.658E-01  6.447E+00     174 A        35 A        27 A   
   9.00 keV   4.941E-01  6.663E+00     187 A        37 A        29 A   
  10.00 keV   5.208E-01  6.853E+00     199 A        39 A        30 A   
  11.00 keV   5.462E-01  7.024E+00     210 A        41 A        32 A   
  12.00 keV   5.705E-01  7.177E+00     222 A        43 A        34 A   
  13.00 keV   5.938E-01  7.316E+00     233 A        44 A        35 A   
  14.00 keV   6.162E-01  7.443E+00     244 A        46 A        37 A   
  15.00 keV   6.379E-01  7.559E+00     255 A        48 A        38 A   
  16.00 keV   6.588E-01  7.665E+00     266 A        49 A        40 A   
  17.00 keV   6.790E-01  7.764E+00     276 A        51 A        41 A   
  18.00 keV   6.987E-01  7.854E+00     287 A        53 A        43 A   
  20.00 keV   7.365E-01  8.017E+00     307 A        56 A        45 A   
  22.50 keV   7.812E-01  8.190E+00     332 A        59 A        49 A   
  25.00 keV   8.235E-01  8.336E+00     356 A        63 A        52 A   
  27.50 keV   8.637E-01  8.461E+00     380 A        67 A        55 A   
  30.00 keV   9.021E-01  8.568E+00     404 A        70 A        58 A   
  32.50 keV   9.389E-01  8.661E+00     427 A        73 A        61 A   
  35.00 keV   9.743E-01  8.741E+00     450 A        77 A        64 A   
  37.50 keV   1.009E+00  8.810E+00     473 A        80 A        67 A   
  40.00 keV   1.042E+00  8.870E+00     496 A        83 A        70 A   
  45.00 keV   1.105E+00  8.968E+00     540 A        89 A        76 A   
  50.00 keV   1.165E+00  9.041E+00     584 A        95 A        81 A   
  55.00 keV   1.221E+00  9.096E+00     628 A       101 A        87 A   
  60.00 keV   1.276E+00  9.134E+00     671 A       107 A        92 A   
  65.00 keV   1.328E+00  9.161E+00     714 A       113 A        97 A   
  70.00 keV   1.378E+00  9.177E+00     756 A       119 A       102 A   
  80.00 keV   1.473E+00  9.185E+00     841 A       130 A       112 A   
  90.00 keV   1.562E+00  9.170E+00     925 A       141 A       122 A   
 100.00 keV   1.647E+00  9.138E+00    1008 A       152 A       132 A   
 110.00 keV   1.727E+00  9.094E+00    1091 A       163 A       142 A   
 120.00 keV   1.804E+00  9.041E+00    1175 A       173 A       151 A   
 130.00 keV   1.878E+00  8.981E+00    1258 A       183 A       160 A   
 140.00 keV   1.949E+00  8.917E+00    1341 A       194 A       170 A   
 150.00 keV   2.017E+00  8.849E+00    1424 A       204 A       179 A   
 160.00 keV   2.083E+00  8.779E+00    1507 A       214 A       188 A   
 170.00 keV   2.147E+00  8.707E+00    1590 A       224 A       197 A   
 180.00 keV   2.210E+00  8.634E+00    1674 A       233 A       206 A   
 200.00 keV   2.528E+00  8.487E+00    1839 A       253 A       224 A   
 225.00 keV   2.766E+00  8.303E+00    2045 A       277 A       246 A   
 250.00 keV   2.898E+00  8.123E+00    2250 A       300 A       267 A   
 275.00 keV   2.982E+00  7.949E+00    2457 A       323 A       288 A   
 300.00 keV   3.049E+00  7.780E+00    2666 A       345 A       309 A   
 325.00 keV   3.112E+00  7.618E+00    2878 A       368 A       330 A   
 350.00 keV   3.179E+00  7.462E+00    3091 A       390 A       351 A   
 375.00 keV   3.253E+00  7.312E+00    3306 A       412 A       372 A   
 400.00 keV   3.334E+00  7.169E+00    3523 A       434 A       393 A   
 450.00 keV   3.517E+00  6.900E+00    3960 A       478 A       435 A   
 500.00 keV   3.723E+00  6.653E+00    4400 A       521 A       476 A   
 550.00 keV   3.942E+00  6.425E+00    4841 A       563 A       517 A   
 600.00 keV   4.167E+00  6.215E+00    5283 A       604 A       558 A   
 650.00 keV   4.393E+00  6.020E+00    5724 A       643 A       598 A   
 700.00 keV   4.615E+00  5.839E+00    6165 A       680 A       637 A   
 800.00 keV   5.038E+00  5.512E+00    7040 A       757 A       714 A   
 900.00 keV   5.423E+00  5.226E+00    7909 A       828 A       789 A   
   1.00 MeV   5.767E+00  4.972E+00    8771 A       895 A       861 A   
   1.10 MeV   6.072E+00  4.747E+00    9627 A       958 A       932 A   
   1.20 MeV   6.344E+00  4.544E+00    1.05 um     1018 A      1000 A   
   1.30 MeV   6.589E+00  4.360E+00    1.13 um     1075 A      1066 A   
   1.40 MeV   6.812E+00  4.193E+00    1.22 um     1129 A      1131 A   
   1.50 MeV   7.017E+00  4.041E+00    1.30 um     1181 A      1194 A   
   1.60 MeV   7.211E+00  3.900E+00    1.38 um     1231 A      1256 A   
   1.70 MeV   7.394E+00  3.771E+00    1.47 um     1280 A      1316 A   
   1.80 MeV   7.570E+00  3.652E+00    1.55 um     1326 A      1375 A   
   2.00 MeV   7.908E+00  3.438E+00    1.71 um     1424 A      1489 A   
   2.25 MeV   8.315E+00  3.207E+00    1.92 um     1541 A      1625 A   
   2.50 MeV   8.715E+00  3.010E+00    2.12 um     1649 A      1754 A   
   2.75 MeV   9.116E+00  2.839E+00    2.31 um     1747 A      1877 A   
   3.00 MeV   9.521E+00  2.689E+00    2.51 um     1838 A      1993 A   
   3.25 MeV   9.933E+00  2.556E+00    2.70 um     1922 A      2103 A   
   3.50 MeV   1.035E+01  2.438E+00    2.88 um     1999 A      2208 A   
   3.75 MeV   1.078E+01  2.331E+00    3.06 um     2071 A      2307 A   
   4.00 MeV   1.122E+01  2.235E+00    3.24 um     2137 A      2401 A   
   4.50 MeV   1.212E+01  2.067E+00    3.57 um     2281 A      2574 A   
   5.00 MeV   1.306E+01  1.925E+00    3.90 um     2404 A      2730 A   
   5.50 MeV   1.402E+01  1.804E+00    4.20 um     2510 A      2870 A   
   6.00 MeV   1.500E+01  1.698E+00    4.49 um     2602 A      2997 A   
   6.50 MeV   1.599E+01  1.606E+00    4.76 um     2683 A      3111 A   
   7.00 MeV   1.699E+01  1.525E+00    5.02 um     2754 A      3214 A   
   8.00 MeV   1.901E+01  1.386E+00    5.50 um     2912 A      3394 A   
   9.00 MeV   2.102E+01  1.274E+00    5.94 um     3038 A      3545 A   
  10.00 MeV   2.300E+01  1.180E+00    6.35 um     3140 A      3672 A   
  11.00 MeV   2.493E+01  1.100E+00    6.72 um     3225 A      3782 A   
  12.00 MeV   2.680E+01  1.031E+00    7.07 um     3297 A      3877 A   
  13.00 MeV   2.859E+01  9.713E-01    7.40 um     3358 A      3960 A   
  14.00 MeV   3.031E+01  9.188E-01    7.71 um     3412 A      4034 A   
  15.00 MeV   3.195E+01  8.721E-01    8.00 um     3459 A      4100 A   
  16.00 MeV   3.350E+01  8.305E-01    8.28 um     3501 A      4159 A   
  17.00 MeV   3.498E+01  7.930E-01    8.55 um     3539 A      4213 A   
  18.00 MeV   3.638E+01  7.591E-01    8.81 um     3574 A      4262 A   
  20.00 MeV   3.897E+01  7.000E-01    9.30 um     3667 A      4349 A   
  22.50 MeV   4.186E+01  6.389E-01    9.87 um     3782 A      4441 A   
  25.00 MeV   4.442E+01  5.885E-01   10.41 um     3880 A      4519 A   
  27.50 MeV   4.672E+01  5.461E-01   10.92 um     3965 A      4586 A   
  30.00 MeV   4.880E+01  5.098E-01   11.41 um     4041 A      4646 A   
  32.50 MeV   5.069E+01  4.785E-01   11.88 um     4109 A      4699 A   
  35.00 MeV   5.243E+01  4.511E-01   12.33 um     4170 A      4746 A   
  37.50 MeV   5.403E+01  4.269E-01   12.77 um     4227 A      4789 A   
  40.00 MeV   5.552E+01  4.054E-01   13.19 um     4280 A      4829 A   
  45.00 MeV   5.817E+01  3.687E-01   14.02 um     4452 A      4900 A   
  50.00 MeV   6.046E+01  3.386E-01   14.81 um     4604 A      4961 A   
  55.00 MeV   6.244E+01  3.134E-01   15.57 um     4741 A      5016 A   
  60.00 MeV   6.415E+01  2.919E-01   16.31 um     4865 A      5064 A   
  65.00 MeV   6.563E+01  2.734E-01   17.03 um     4981 A      5109 A   
  70.00 MeV   6.691E+01  2.572E-01   17.74 um     5089 A      5150 A   
  80.00 MeV   6.895E+01  2.304E-01   19.13 um     5465 A      5223 A   
  90.00 MeV   7.047E+01  2.090E-01   20.47 um     5800 A      5288 A   
 100.00 MeV   7.157E+01  1.915E-01   21.80 um     6104 A      5347 A   
 110.00 MeV   7.235E+01  1.768E-01   23.11 um     6386 A      5401 A   
 120.00 MeV   7.287E+01  1.644E-01   24.40 um     6652 A      5451 A   
 130.00 MeV   7.321E+01  1.537E-01   25.69 um     6903 A      5498 A   
 140.00 MeV   7.338E+01  1.445E-01   26.97 um     7145 A      5542 A   
 150.00 MeV   7.343E+01  1.363E-01   28.26 um     7377 A      5585 A   
 160.00 MeV   7.337E+01  1.291E-01   29.54 um     7602 A      5626 A   
 170.00 MeV   7.324E+01  1.226E-01   30.82 um     7821 A      5666 A   
 180.00 MeV   7.304E+01  1.168E-01   32.11 um     8035 A      5704 A   
 200.00 MeV   7.393E+01  1.068E-01   34.68 um     8824 A      5777 A   
 225.00 MeV   7.377E+01  9.661E-02   37.86 um     9918 A      5864 A   
 250.00 MeV   7.276E+01  8.829E-02   41.08 um     1.09 um     5947 A   
 275.00 MeV   7.173E+01  8.137E-02   44.34 um     1.19 um     6027 A   
 300.00 MeV   7.070E+01  7.551E-02   47.65 um     1.28 um     6106 A   
 325.00 MeV   6.968E+01  7.049E-02   51.01 um     1.36 um     6184 A   
 350.00 MeV   6.867E+01  6.613E-02   54.41 um     1.44 um     6261 A   
 375.00 MeV   6.767E+01  6.230E-02   57.87 um     1.53 um     6338 A   
 400.00 MeV   6.670E+01  5.892E-02   61.38 um     1.60 um     6414 A   
 450.00 MeV   6.480E+01  5.321E-02   68.55 um     1.90 um     6568 A   
 500.00 MeV   6.297E+01  4.856E-02   75.93 um     2.17 um     6723 A   
 550.00 MeV   6.123E+01  4.469E-02   83.52 um     2.42 um     6881 A   
 600.00 MeV   5.955E+01  4.143E-02   91.33 um     2.66 um     7042 A   
 650.00 MeV   5.794E+01  3.863E-02   99.35 um     2.89 um     7206 A   
 700.00 MeV   5.640E+01  3.621E-02  107.60 um     3.12 um     7374 A   
 800.00 MeV   5.350E+01  3.221E-02  124.77 um     3.96 um     7723 A   
 900.00 MeV   5.083E+01  2.905E-02  142.86 um     4.71 um     8092 A   
   1.00 GeV   4.838E+01  2.648E-02  161.88 um     5.43 um     8481 A   
   1.10 GeV   4.613E+01  2.435E-02  181.85 um     6.12 um     8891 A   
   1.20 GeV   4.405E+01  2.255E-02  202.77 um     6.80 um     9323 A   
   1.30 GeV   4.215E+01  2.101E-02  224.66 um     7.47 um     9779 A   
   1.40 GeV   4.040E+01  1.968E-02  247.52 um     8.14 um     1.03 um  
   1.50 GeV   3.879E+01  1.851E-02  271.34 um     8.81 um     1.08 um  
   1.60 GeV   3.731E+01  1.748E-02  296.14 um     9.48 um     1.13 um  
   1.70 GeV   3.595E+01  1.656E-02  321.89 um    10.16 um     1.18 um  
   1.80 GeV   3.469E+01  1.575E-02  348.60 um    10.84 um     1.24 um  
   2.00 GeV   3.246E+01  1.434E-02  404.84 um    13.45 um     1.36 um  
   2.25 GeV   3.012E+01  1.291E-02  480.28 um    17.17 um     1.52 um  
   2.50 GeV   2.818E+01  1.175E-02  561.24 um    20.64 um     1.70 um  
   2.75 GeV   2.655E+01  1.079E-02  647.47 um    23.98 um     1.89 um  
   3.00 GeV   2.508E+01  9.986E-03  738.86 um    27.24 um     2.09 um  
   3.25 GeV   2.377E+01  9.295E-03  835.46 um    30.48 um     2.30 um  
   3.50 GeV   2.261E+01  8.698E-03  937.17 um    33.71 um     2.52 um  
   3.75 GeV   2.158E+01  8.177E-03    1.04 mm    36.94 um     2.75 um  
   4.00 GeV   2.064E+01  7.717E-03    1.16 mm    40.18 um     2.99 um  
   4.50 GeV   1.903E+01  6.942E-03    1.39 mm    52.43 um     3.50 um  
   5.00 GeV   1.768E+01  6.314E-03    1.65 mm    63.82 um     4.05 um  
   5.50 GeV   1.654E+01  5.795E-03    1.93 mm    74.81 um     4.64 um  
   6.00 GeV   1.556E+01  5.358E-03    2.22 mm    85.60 um     5.26 um  
   6.50 GeV   1.471E+01  4.985E-03    2.53 mm    96.30 um     5.91 um  
   7.00 GeV   1.396E+01  4.662E-03    2.86 mm   106.97 um     6.60 um  
   8.00 GeV   1.272E+01  4.132E-03    3.57 mm   146.55 um     8.06 um  
   9.00 GeV   1.172E+01  3.714E-03    4.34 mm   182.85 um     9.64 um  
  10.00 GeV   1.090E+01  3.376E-03    5.18 mm   217.67 um    11.33 um  
  11.00 GeV   1.022E+01  3.096E-03    6.07 mm   251.75 um    13.12 um  
  12.00 GeV   9.618E+00  2.861E-03    7.02 mm   285.50 um    15.01 um  
  13.00 GeV   9.103E+00  2.660E-03    8.03 mm   319.15 um    16.99 um  
  14.00 GeV   8.656E+00  2.487E-03    9.09 mm   352.80 um    19.07 um  
  15.00 GeV   8.266E+00  2.336E-03   10.21 mm   386.47 um    21.23 um  
  16.00 GeV   7.921E+00  2.203E-03   11.38 mm   420.20 um    23.47 um  
  17.00 GeV   7.614E+00  2.084E-03   12.59 mm   453.99 um    25.80 um  
  18.00 GeV   7.340E+00  1.978E-03   13.85 mm   487.83 um    28.19 um  
  20.00 GeV   6.870E+00  1.797E-03   16.51 mm   615.89 um    33.20 um  
  22.50 GeV   6.395E+00  1.614E-03   20.07 mm   795.50 um    39.80 um  
  25.00 GeV   6.013E+00  1.466E-03   23.87 mm   960.43 um    46.76 um  
  27.50 GeV   5.698E+00  1.344E-03   27.90 mm     1.12 mm    54.03 um  
  30.00 GeV   5.435E+00  1.241E-03   32.14 mm     1.27 mm    61.58 um  
  32.50 GeV   5.212E+00  1.153E-03   36.57 mm     1.41 mm    69.36 um  
  35.00 GeV   5.021E+00  1.077E-03   41.19 mm     1.56 mm    77.35 um  
  36.40 GeV   4.928E+00  1.039E-03   43.84 mm     1.60 mm    81.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.7058E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
