 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/46S_in_cd2.txt

 Ion = Sulfur       [16] , Mass = 46.00069 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 46.00069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.406E-01  2.320E+00      57 A        16 A        12 A   
   1.10 keV   2.524E-01  2.391E+00      60 A        17 A        13 A   
   1.20 keV   2.636E-01  2.455E+00      63 A        17 A        13 A   
   1.30 keV   2.744E-01  2.515E+00      66 A        18 A        14 A   
   1.40 keV   2.847E-01  2.569E+00      69 A        19 A        14 A   
   1.50 keV   2.947E-01  2.620E+00      72 A        19 A        15 A   
   1.60 keV   3.044E-01  2.668E+00      75 A        20 A        15 A   
   1.70 keV   3.138E-01  2.712E+00      78 A        21 A        16 A   
   1.80 keV   3.229E-01  2.753E+00      80 A        21 A        16 A   
   2.00 keV   3.403E-01  2.829E+00      86 A        22 A        17 A   
   2.25 keV   3.610E-01  2.912E+00      92 A        24 A        19 A   
   2.50 keV   3.805E-01  2.985E+00      98 A        25 A        20 A   
   2.75 keV   3.991E-01  3.049E+00     105 A        27 A        21 A   
   3.00 keV   4.168E-01  3.106E+00     111 A        28 A        22 A   
   3.25 keV   4.338E-01  3.158E+00     117 A        29 A        23 A   
   3.50 keV   4.502E-01  3.204E+00     122 A        30 A        24 A   
   3.75 keV   4.660E-01  3.246E+00     128 A        31 A        25 A   
   4.00 keV   4.813E-01  3.284E+00     134 A        33 A        26 A   
