 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/83Ge_in_cd2.txt

 Ion = Germanium    [32] , Mass = 82.93454 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 82.93454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.404E-01  2.769E+00      61 A        15 A        10 A   
   1.10 keV   1.472E-01  2.883E+00      64 A        15 A        11 A   
   1.20 keV   1.537E-01  2.989E+00      67 A        16 A        11 A   
   1.30 keV   1.600E-01  3.089E+00      69 A        16 A        12 A   
   1.40 keV   1.661E-01  3.183E+00      72 A        17 A        12 A   
   1.50 keV   1.719E-01  3.271E+00      75 A        17 A        13 A   
   1.60 keV   1.775E-01  3.355E+00      77 A        18 A        13 A   
   1.70 keV   1.830E-01  3.435E+00      79 A        18 A        13 A   
   1.80 keV   1.883E-01  3.512E+00      82 A        19 A        14 A   
   2.00 keV   1.985E-01  3.654E+00      86 A        20 A        14 A   
   2.25 keV   2.105E-01  3.816E+00      92 A        21 A        15 A   
   2.50 keV   2.219E-01  3.963E+00      97 A        22 A        16 A   
   2.75 keV   2.327E-01  4.098E+00     102 A        23 A        17 A   
   3.00 keV   2.431E-01  4.221E+00     107 A        24 A        18 A   
   3.25 keV   2.530E-01  4.336E+00     112 A        24 A        18 A   
   3.50 keV   2.626E-01  4.443E+00     116 A        25 A        19 A   
   3.75 keV   2.718E-01  4.543E+00     121 A        26 A        20 A   
   4.00 keV   2.807E-01  4.636E+00     125 A        27 A        21 A   
