 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/165Pt_in_cd2.txt

 Ion = Platinum     [78] , Mass = 164.9997 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 164.9997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.509E-01  2.789E+00      66 A        11 A         8 A   
   1.10 keV   4.729E-01  2.932E+00      68 A        12 A         8 A   
   1.20 keV   4.940E-01  3.068E+00      71 A        12 A         8 A   
   1.30 keV   5.141E-01  3.198E+00      73 A        13 A         9 A   
   1.40 keV   5.335E-01  3.321E+00      76 A        13 A         9 A   
   1.50 keV   5.523E-01  3.440E+00      78 A        13 A         9 A   
   1.60 keV   5.704E-01  3.554E+00      80 A        14 A         9 A   
   1.70 keV   5.879E-01  3.664E+00      82 A        14 A        10 A   
   1.80 keV   6.050E-01  3.769E+00      84 A        14 A        10 A   
   2.00 keV   6.377E-01  3.971E+00      88 A        15 A        10 A   
   2.25 keV   6.764E-01  4.205E+00      93 A        16 A        11 A   
   2.50 keV   7.130E-01  4.423E+00      97 A        16 A        11 A   
   2.75 keV   7.478E-01  4.628E+00     102 A        17 A        12 A   
   3.00 keV   7.810E-01  4.820E+00     106 A        18 A        12 A   
   3.25 keV   8.129E-01  5.002E+00     110 A        18 A        13 A   
   3.50 keV   8.436E-01  5.175E+00     114 A        19 A        13 A   
   3.75 keV   8.732E-01  5.339E+00     117 A        19 A        14 A   
   4.00 keV   9.018E-01  5.496E+00     121 A        20 A        14 A   
