 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/145Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 144.9579 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 144.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.646E-01  2.854E+00      65 A        12 A         8 A   
   1.10 keV   3.824E-01  2.996E+00      67 A        12 A         9 A   
   1.20 keV   3.994E-01  3.131E+00      70 A        13 A         9 A   
   1.30 keV   4.157E-01  3.259E+00      72 A        13 A         9 A   
   1.40 keV   4.314E-01  3.382E+00      75 A        14 A        10 A   
   1.50 keV   4.465E-01  3.499E+00      77 A        14 A        10 A   
   1.60 keV   4.612E-01  3.611E+00      79 A        15 A        10 A   
   1.70 keV   4.754E-01  3.719E+00      81 A        15 A        10 A   
   1.80 keV   4.891E-01  3.822E+00      83 A        15 A        11 A   
   2.00 keV   5.156E-01  4.019E+00      87 A        16 A        11 A   
   2.25 keV   5.469E-01  4.248E+00      92 A        17 A        12 A   
   2.50 keV   5.765E-01  4.460E+00      97 A        17 A        12 A   
   2.75 keV   6.046E-01  4.658E+00     101 A        18 A        13 A   
   3.00 keV   6.315E-01  4.844E+00     105 A        19 A        13 A   
   3.25 keV   6.573E-01  5.019E+00     109 A        19 A        14 A   
   3.50 keV   6.821E-01  5.185E+00     113 A        20 A        14 A   
   3.75 keV   7.060E-01  5.343E+00     117 A        21 A        15 A   
   4.00 keV   7.292E-01  5.493E+00     120 A        21 A        15 A   
