 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/110Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 109.9225 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 109.9225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.482E-01  2.961E+00      63 A        14 A        10 A   
   1.10 keV   1.554E-01  3.099E+00      66 A        14 A        10 A   
   1.20 keV   1.623E-01  3.229E+00      69 A        15 A        10 A   
   1.30 keV   1.690E-01  3.352E+00      71 A        15 A        11 A   
   1.40 keV   1.753E-01  3.469E+00      73 A        16 A        11 A   
   1.50 keV   1.815E-01  3.580E+00      76 A        16 A        11 A   
   1.60 keV   1.874E-01  3.686E+00      78 A        17 A        12 A   
   1.70 keV   1.932E-01  3.788E+00      80 A        17 A        12 A   
   1.80 keV   1.988E-01  3.885E+00      82 A        17 A        12 A   
   2.00 keV   2.096E-01  4.069E+00      87 A        18 A        13 A   
   2.25 keV   2.223E-01  4.281E+00      92 A        19 A        14 A   
   2.50 keV   2.343E-01  4.477E+00      96 A        20 A        14 A   
   2.75 keV   2.457E-01  4.658E+00     101 A        21 A        15 A   
   3.00 keV   2.567E-01  4.826E+00     105 A        22 A        16 A   
   3.25 keV   2.671E-01  4.984E+00     110 A        22 A        16 A   
   3.50 keV   2.772E-01  5.133E+00     114 A        23 A        17 A   
   3.75 keV   2.870E-01  5.274E+00     118 A        24 A        17 A   
   4.00 keV   2.964E-01  5.406E+00     122 A        25 A        18 A   
