 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/104Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 103.9066 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 103.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.299E-01  5.389E+00     131 A        26 A        20 A   
   5.00 keV   3.477E-01  5.592E+00     138 A        28 A        21 A   
   5.50 keV   3.647E-01  5.777E+00     146 A        29 A        22 A   
   6.00 keV   3.809E-01  5.947E+00     153 A        30 A        23 A   
   6.50 keV   3.965E-01  6.105E+00     160 A        31 A        24 A   
   7.00 keV   4.114E-01  6.251E+00     166 A        32 A        25 A   
   8.00 keV   4.398E-01  6.515E+00     179 A        34 A        26 A   
   9.00 keV   4.665E-01  6.748E+00     192 A        36 A        28 A   
  10.00 keV   4.918E-01  6.956E+00     204 A        38 A        30 A   
  11.00 keV   5.158E-01  7.143E+00     215 A        40 A        31 A   
  12.00 keV   5.387E-01  7.312E+00     227 A        42 A        33 A   
  13.00 keV   5.607E-01  7.466E+00     238 A        43 A        34 A   
  14.00 keV   5.819E-01  7.607E+00     249 A        45 A        36 A   
  15.00 keV   6.023E-01  7.737E+00     260 A        47 A        37 A   
  16.00 keV   6.220E-01  7.857E+00     270 A        48 A        38 A   
  17.00 keV   6.412E-01  7.968E+00     280 A        50 A        40 A   
  18.00 keV   6.598E-01  8.071E+00     291 A        51 A        41 A   
  20.00 keV   6.955E-01  8.258E+00     311 A        54 A        44 A   
  22.50 keV   7.376E-01  8.459E+00     335 A        58 A        47 A   
  25.00 keV   7.775E-01  8.632E+00     359 A        61 A        50 A   
  27.50 keV   8.155E-01  8.782E+00     383 A        64 A        53 A   
  30.00 keV   8.518E-01  8.912E+00     406 A        67 A        56 A   
  32.50 keV   8.865E-01  9.026E+00     428 A        71 A        59 A   
  35.00 keV   9.200E-01  9.127E+00     451 A        74 A        62 A   
  37.50 keV   9.523E-01  9.217E+00     473 A        77 A        64 A   
  40.00 keV   9.835E-01  9.296E+00     495 A        80 A        67 A   
  45.00 keV   1.043E+00  9.429E+00     538 A        85 A        72 A   
  50.00 keV   1.100E+00  9.534E+00     580 A        91 A        77 A   
  55.00 keV   1.153E+00  9.618E+00     622 A        96 A        82 A   
  60.00 keV   1.205E+00  9.684E+00     664 A       102 A        87 A   
  65.00 keV   1.254E+00  9.736E+00     705 A       107 A        92 A   
  70.00 keV   1.301E+00  9.776E+00     745 A       112 A        97 A   
  80.00 keV   1.391E+00  9.827E+00     826 A       123 A       106 A   
  90.00 keV   1.475E+00  9.850E+00     906 A       133 A       115 A   
 100.00 keV   1.555E+00  9.851E+00     986 A       143 A       124 A   
 110.00 keV   1.631E+00  9.837E+00    1064 A       152 A       133 A   
 120.00 keV   1.704E+00  9.810E+00    1143 A       162 A       142 A   
 130.00 keV   1.773E+00  9.774E+00    1222 A       171 A       150 A   
 140.00 keV   1.840E+00  9.731E+00    1300 A       180 A       159 A   
 150.00 keV   1.905E+00  9.682E+00    1378 A       189 A       167 A   
 160.00 keV   1.967E+00  9.629E+00    1456 A       198 A       175 A   
 170.00 keV   2.028E+00  9.573E+00    1534 A       207 A       184 A   
 180.00 keV   2.086E+00  9.514E+00    1613 A       216 A       192 A   
 200.00 keV   2.199E+00  9.390E+00    1769 A       234 A       208 A   
 225.00 keV   2.499E+00  9.231E+00    1964 A       256 A       228 A   
 250.00 keV   2.730E+00  9.070E+00    2158 A       277 A       248 A   
 275.00 keV   2.868E+00  8.909E+00    2351 A       298 A       267 A   
 300.00 keV   2.959E+00  8.751E+00    2545 A       318 A       286 A   
 325.00 keV   3.028E+00  8.596E+00    2740 A       339 A       305 A   
 350.00 keV   3.087E+00  8.446E+00    2938 A       359 A       324 A   
 375.00 keV   3.146E+00  8.300E+00    3136 A       378 A       343 A   
 400.00 keV   3.207E+00  8.159E+00    3337 A       398 A       362 A   
 450.00 keV   3.344E+00  7.890E+00    3742 A       439 A       400 A   
 500.00 keV   3.500E+00  7.639E+00    4152 A       478 A       437 A   
 550.00 keV   3.673E+00  7.405E+00    4564 A       517 A       475 A   
 600.00 keV   3.858E+00  7.186E+00    4979 A       555 A       512 A   
 650.00 keV   4.051E+00  6.982E+00    5396 A       591 A       549 A   
 700.00 keV   4.246E+00  6.791E+00    5812 A       627 A       585 A   
 800.00 keV   4.633E+00  6.442E+00    6645 A       701 A       657 A   
 900.00 keV   5.001E+00  6.133E+00    7474 A       770 A       727 A   
   1.00 MeV   5.343E+00  5.857E+00    8300 A       835 A       795 A   
   1.10 MeV   5.654E+00  5.609E+00    9122 A       897 A       862 A   
   1.20 MeV   5.937E+00  5.384E+00    9941 A       955 A       927 A   
   1.30 MeV   6.193E+00  5.179E+00    1.08 um     1012 A       991 A   
   1.40 MeV   6.425E+00  4.992E+00    1.16 um     1066 A      1053 A   
   1.50 MeV   6.639E+00  4.821E+00    1.24 um     1117 A      1114 A   
   1.60 MeV   6.836E+00  4.663E+00    1.32 um     1168 A      1174 A   
   1.70 MeV   7.022E+00  4.516E+00    1.40 um     1216 A      1232 A   
   1.80 MeV   7.197E+00  4.380E+00    1.48 um     1263 A      1290 A   
   2.00 MeV   7.525E+00  4.135E+00    1.64 um     1361 A      1402 A   
   2.25 MeV   7.908E+00  3.870E+00    1.84 um     1480 A      1536 A   
   2.50 MeV   8.274E+00  3.642E+00    2.03 um     1590 A      1664 A   
   2.75 MeV   8.632E+00  3.443E+00    2.23 um     1692 A      1787 A   
   3.00 MeV   8.987E+00  3.267E+00    2.42 um     1787 A      1905 A   
   3.25 MeV   9.344E+00  3.111E+00    2.61 um     1875 A      2018 A   
   3.50 MeV   9.703E+00  2.972E+00    2.79 um     1958 A      2126 A   
   3.75 MeV   1.007E+01  2.846E+00    2.98 um     2035 A      2229 A   
   4.00 MeV   1.044E+01  2.732E+00    3.15 um     2108 A      2328 A   
   4.50 MeV   1.119E+01  2.532E+00    3.50 um     2265 A      2512 A   
   5.00 MeV   1.198E+01  2.363E+00    3.84 um     2403 A      2681 A   
   5.50 MeV   1.278E+01  2.218E+00    4.15 um     2523 A      2835 A   
   6.00 MeV   1.361E+01  2.092E+00    4.46 um     2629 A      2976 A   
   6.50 MeV   1.446E+01  1.981E+00    4.75 um     2723 A      3105 A   
   7.00 MeV   1.532E+01  1.883E+00    5.03 um     2807 A      3224 A   
   8.00 MeV   1.707E+01  1.716E+00    5.55 um     2994 A      3432 A   
   9.00 MeV   1.885E+01  1.579E+00    6.03 um     3144 A      3609 A   
  10.00 MeV   2.062E+01  1.464E+00    6.47 um     3267 A      3761 A   
  11.00 MeV   2.239E+01  1.367E+00    6.88 um     3369 A      3892 A   
  12.00 MeV   2.412E+01  1.283E+00    7.26 um     3455 A      4006 A   
  13.00 MeV   2.582E+01  1.210E+00    7.62 um     3529 A      4107 A   
  14.00 MeV   2.746E+01  1.146E+00    7.96 um     3593 A      4196 A   
  15.00 MeV   2.906E+01  1.088E+00    8.28 um     3650 A      4276 A   
  16.00 MeV   3.060E+01  1.037E+00    8.58 um     3700 A      4347 A   
  17.00 MeV   3.207E+01  9.910E-01    8.87 um     3745 A      4413 A   
  18.00 MeV   3.349E+01  9.492E-01    9.15 um     3785 A      4472 A   
  20.00 MeV   3.615E+01  8.763E-01    9.68 um     3891 A      4576 A   
  22.50 MeV   3.917E+01  8.009E-01   10.29 um     4020 A      4686 A   
  25.00 MeV   4.187E+01  7.384E-01   10.86 um     4128 A      4779 A   
  27.50 MeV   4.432E+01  6.858E-01   11.40 um     4220 A      4859 A   
  30.00 MeV   4.654E+01  6.408E-01   11.91 um     4301 A      4929 A   
  32.50 MeV   4.857E+01  6.019E-01   12.40 um     4373 A      4991 A   
  35.00 MeV   5.044E+01  5.678E-01   12.87 um     4438 A      5046 A   
  37.50 MeV   5.217E+01  5.376E-01   13.32 um     4498 A      5097 A   
  40.00 MeV   5.379E+01  5.108E-01   13.76 um     4552 A      5143 A   
  45.00 MeV   5.671E+01  4.650E-01   14.61 um     4727 A      5224 A   
  50.00 MeV   5.928E+01  4.274E-01   15.41 um     4879 A      5294 A   
  55.00 MeV   6.155E+01  3.958E-01   16.19 um     5014 A      5356 A   
  60.00 MeV   6.356E+01  3.689E-01   16.94 um     5137 A      5411 A   
  65.00 MeV   6.534E+01  3.457E-01   17.67 um     5250 A      5461 A   
  70.00 MeV   6.692E+01  3.255E-01   18.37 um     5354 A      5506 A   
  80.00 MeV   6.955E+01  2.918E-01   19.75 um     5712 A      5587 A   
  90.00 MeV   7.163E+01  2.649E-01   21.08 um     6027 A      5658 A   
 100.00 MeV   7.326E+01  2.428E-01   22.38 um     6311 A      5720 A   
 110.00 MeV   7.454E+01  2.244E-01   23.65 um     6572 A      5777 A   
 120.00 MeV   7.553E+01  2.087E-01   24.90 um     6815 A      5830 A   
 130.00 MeV   7.629E+01  1.952E-01   26.14 um     7044 A      5879 A   
 140.00 MeV   7.687E+01  1.835E-01   27.37 um     7262 A      5925 A   
 150.00 MeV   7.729E+01  1.732E-01   28.59 um     7471 A      5968 A   
 160.00 MeV   7.758E+01  1.641E-01   29.81 um     7672 A      6009 A   
 170.00 MeV   7.777E+01  1.559E-01   31.02 um     7866 A      6049 A   
 180.00 MeV   7.786E+01  1.486E-01   32.23 um     8055 A      6087 A   
 200.00 MeV   7.784E+01  1.359E-01   34.65 um     8761 A      6159 A   
 225.00 MeV   7.886E+01  1.230E-01   37.65 um     9746 A      6244 A   
 250.00 MeV   7.933E+01  1.125E-01   40.63 um     1.06 um     6323 A   
 275.00 MeV   7.863E+01  1.037E-01   43.61 um     1.14 um     6398 A   
 300.00 MeV   7.789E+01  9.627E-02   46.62 um     1.22 um     6471 A   
 325.00 MeV   7.712E+01  8.990E-02   49.66 um     1.30 um     6542 A   
 350.00 MeV   7.633E+01  8.436E-02   52.73 um     1.37 um     6612 A   
 375.00 MeV   7.553E+01  7.951E-02   55.83 um     1.44 um     6680 A   
 400.00 MeV   7.473E+01  7.521E-02   58.97 um     1.50 um     6748 A   
 450.00 MeV   7.313E+01  6.795E-02   65.35 um     1.75 um     6881 A   
 500.00 MeV   7.155E+01  6.203E-02   71.86 um     1.98 um     7014 A   
 550.00 MeV   6.999E+01  5.712E-02   78.52 um     2.20 um     7147 A   
 600.00 MeV   6.846E+01  5.296E-02   85.33 um     2.40 um     7280 A   
 650.00 MeV   6.696E+01  4.940E-02   92.30 um     2.59 um     7415 A   
 700.00 MeV   6.549E+01  4.631E-02   99.41 um     2.78 um     7551 A   
 800.00 MeV   6.268E+01  4.122E-02  114.13 um     3.48 um     7830 A   
 900.00 MeV   6.002E+01  3.719E-02  129.51 um     4.10 um     8120 A   
   1.00 GeV   5.751E+01  3.391E-02  145.56 um     4.69 um     8421 A   
   1.10 GeV   5.516E+01  3.118E-02  162.31 um     5.25 um     8736 A   
   1.20 GeV   5.295E+01  2.889E-02  179.76 um     5.80 um     9065 A   
   1.30 GeV   5.089E+01  2.692E-02  197.93 um     6.35 um     9409 A   
   1.40 GeV   4.896E+01  2.522E-02  216.82 um     6.89 um     9768 A   
   1.50 GeV   4.716E+01  2.373E-02  236.45 um     7.43 um     1.01 um  
   1.60 GeV   4.549E+01  2.241E-02  256.81 um     7.97 um     1.05 um  
   1.70 GeV   4.392E+01  2.124E-02  277.91 um     8.51 um     1.09 um  
   1.80 GeV   4.247E+01  2.019E-02  299.75 um     9.05 um     1.14 um  
   2.00 GeV   3.985E+01  1.839E-02  345.62 um    11.14 um     1.23 um  
   2.25 GeV   3.706E+01  1.657E-02  406.99 um    14.12 um     1.35 um  
   2.50 GeV   3.473E+01  1.509E-02  472.74 um    16.91 um     1.48 um  
   2.75 GeV   3.277E+01  1.386E-02  542.65 um    19.59 um     1.62 um  
   3.00 GeV   3.113E+01  1.282E-02  616.49 um    22.20 um     1.77 um  
   3.25 GeV   2.965E+01  1.194E-02  694.13 um    24.77 um     1.93 um  
   3.50 GeV   2.825E+01  1.117E-02  775.62 um    27.32 um     2.09 um  
   3.75 GeV   2.700E+01  1.051E-02  861.00 um    29.88 um     2.26 um  
   4.00 GeV   2.587E+01  9.916E-03  950.24 um    32.43 um     2.44 um  
   4.50 GeV   2.390E+01  8.923E-03    1.14 mm    42.10 um     2.82 um  
   5.00 GeV   2.224E+01  8.118E-03    1.34 mm    51.10 um     3.23 um  
   5.50 GeV   2.083E+01  7.452E-03    1.56 mm    59.77 um     3.67 um  
   6.00 GeV   1.961E+01  6.891E-03    1.80 mm    68.29 um     4.13 um  
   6.50 GeV   1.855E+01  6.412E-03    2.04 mm    76.73 um     4.62 um  
   7.00 GeV   1.762E+01  5.998E-03    2.31 mm    85.14 um     5.13 um  
   8.00 GeV   1.606E+01  5.317E-03    2.87 mm   116.40 um     6.23 um  
   9.00 GeV   1.480E+01  4.781E-03    3.48 mm   145.08 um     7.41 um  
  10.00 GeV   1.376E+01  4.346E-03    4.14 mm   172.63 um     8.67 um  
  11.00 GeV   1.289E+01  3.987E-03    4.85 mm   199.62 um    10.01 um  
  12.00 GeV   1.215E+01  3.685E-03    5.60 mm   226.34 um    11.42 um  
  13.00 GeV   1.151E+01  3.427E-03    6.40 mm   252.92 um    12.91 um  
  14.00 GeV   1.095E+01  3.204E-03    7.24 mm   279.47 um    14.46 um  
  15.00 GeV   1.045E+01  3.009E-03    8.12 mm   306.07 um    16.08 um  
  16.00 GeV   1.000E+01  2.838E-03    9.05 mm   332.76 um    17.76 um  
  17.00 GeV   9.605E+00  2.686E-03   10.01 mm   359.55 um    19.50 um  
  18.00 GeV   9.250E+00  2.550E-03   11.01 mm   386.42 um    21.29 um  
  20.00 GeV   8.640E+00  2.316E-03   13.12 mm   488.36 um    25.05 um  
  22.50 GeV   8.023E+00  2.081E-03   15.95 mm   631.78 um    30.03 um  
  25.00 GeV   7.524E+00  1.890E-03   18.99 mm   763.94 um    35.30 um  
  27.50 GeV   7.113E+00  1.733E-03   22.21 mm   889.74 um    40.82 um  
  30.00 GeV   6.768E+00  1.600E-03   25.61 mm     1.01 mm    46.56 um  
  32.50 GeV   6.475E+00  1.487E-03   29.18 mm     1.13 mm    52.50 um  
  35.00 GeV   6.223E+00  1.390E-03   32.89 mm     1.25 mm    58.63 um  
  37.50 GeV   6.005E+00  1.305E-03   36.75 mm     1.36 mm    64.92 um  
  40.00 GeV   5.814E+00  1.230E-03   40.74 mm     1.47 mm    71.35 um  
  41.60 GeV   5.712E+00  1.186E-03   43.36 mm     1.52 mm    75.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.5038E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
