 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/94Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 93.94374 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 93.94374 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.835E-01  3.036E+00      57 A        13 A         9 A   
   1.10 keV   2.974E-01  3.172E+00      60 A        13 A         9 A   
   1.20 keV   3.106E-01  3.301E+00      62 A        14 A        10 A   
   1.30 keV   3.233E-01  3.422E+00      64 A        14 A        10 A   
   1.40 keV   3.355E-01  3.536E+00      67 A        15 A        11 A   
   1.50 keV   3.473E-01  3.645E+00      69 A        15 A        11 A   
   1.60 keV   3.587E-01  3.749E+00      71 A        16 A        11 A   
   1.70 keV   3.697E-01  3.848E+00      73 A        16 A        12 A   
   1.80 keV   3.804E-01  3.943E+00      75 A        16 A        12 A   
   2.00 keV   4.010E-01  4.122E+00      79 A        17 A        12 A   
   2.25 keV   4.253E-01  4.327E+00      84 A        18 A        13 A   
   2.50 keV   4.483E-01  4.515E+00      88 A        19 A        14 A   
   2.75 keV   4.702E-01  4.688E+00      92 A        20 A        14 A   
   3.00 keV   4.911E-01  4.849E+00      97 A        21 A        15 A   
   3.25 keV   5.112E-01  5.000E+00     101 A        21 A        16 A   
   3.50 keV   5.305E-01  5.141E+00     104 A        22 A        16 A   
   3.75 keV   5.491E-01  5.274E+00     108 A        23 A        17 A   
   4.00 keV   5.671E-01  5.399E+00     112 A        23 A        17 A   
