 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/53Sc_in_cd2.txt

 Ion = Scandium     [21] , Mass = 52.95838 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 52.95838 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.128E-01  2.588E+00      55 A        15 A        11 A   
   1.10 keV   2.231E-01  2.677E+00      58 A        16 A        12 A   
   1.20 keV   2.331E-01  2.758E+00      61 A        16 A        12 A   
   1.30 keV   2.426E-01  2.834E+00      64 A        17 A        13 A   
   1.40 keV   2.517E-01  2.904E+00      67 A        18 A        13 A   
   1.50 keV   2.606E-01  2.970E+00      69 A        18 A        14 A   
   1.60 keV   2.691E-01  3.032E+00      72 A        19 A        14 A   
   1.70 keV   2.774E-01  3.090E+00      74 A        19 A        15 A   
   1.80 keV   2.854E-01  3.144E+00      77 A        20 A        15 A   
   2.00 keV   3.009E-01  3.245E+00      81 A        21 A        16 A   
   2.25 keV   3.191E-01  3.358E+00      87 A        22 A        17 A   
   2.50 keV   3.364E-01  3.458E+00      93 A        23 A        18 A   
   2.75 keV   3.528E-01  3.547E+00      98 A        25 A        19 A   
   3.00 keV   3.685E-01  3.628E+00     104 A        26 A        20 A   
   3.25 keV   3.836E-01  3.702E+00     109 A        27 A        21 A   
   3.50 keV   3.980E-01  3.769E+00     114 A        28 A        22 A   
   3.75 keV   4.120E-01  3.830E+00     119 A        29 A        23 A   
   4.00 keV   4.255E-01  3.887E+00     124 A        30 A        23 A   
