 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/146Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 145.9485 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 145.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.375E-01  2.677E+00      70 A        13 A         9 A   
   1.10 keV   2.491E-01  2.806E+00      73 A        14 A        10 A   
   1.20 keV   2.602E-01  2.929E+00      76 A        14 A        10 A   
   1.30 keV   2.708E-01  3.045E+00      79 A        15 A        10 A   
   1.40 keV   2.810E-01  3.156E+00      81 A        15 A        11 A   
   1.50 keV   2.909E-01  3.262E+00      84 A        16 A        11 A   
   1.60 keV   3.004E-01  3.363E+00      86 A        16 A        11 A   
   1.70 keV   3.096E-01  3.460E+00      89 A        16 A        11 A   
   1.80 keV   3.186E-01  3.553E+00      91 A        17 A        12 A   
   2.00 keV   3.359E-01  3.729E+00      96 A        18 A        12 A   
   2.25 keV   3.562E-01  3.934E+00     101 A        18 A        13 A   
   2.50 keV   3.755E-01  4.123E+00     106 A        19 A        14 A   
   2.75 keV   3.938E-01  4.299E+00     111 A        20 A        14 A   
   3.00 keV   4.113E-01  4.463E+00     116 A        21 A        15 A   
   3.25 keV   4.281E-01  4.618E+00     120 A        21 A        15 A   
   3.50 keV   4.443E-01  4.764E+00     124 A        22 A        16 A   
   3.75 keV   4.599E-01  4.902E+00     129 A        23 A        16 A   
   4.00 keV   4.750E-01  5.034E+00     133 A        23 A        17 A   
