 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/133Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 132.911 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 132.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.348E-01  2.751E+00      70 A        14 A        10 A   
   1.10 keV   1.413E-01  2.883E+00      73 A        15 A        10 A   
   1.20 keV   1.476E-01  3.006E+00      76 A        15 A        11 A   
   1.30 keV   1.536E-01  3.124E+00      79 A        16 A        11 A   
   1.40 keV   1.594E-01  3.235E+00      81 A        16 A        11 A   
   1.50 keV   1.650E-01  3.342E+00      84 A        17 A        12 A   
   1.60 keV   1.705E-01  3.443E+00      86 A        17 A        12 A   
   1.70 keV   1.757E-01  3.541E+00      89 A        17 A        12 A   
   1.80 keV   1.808E-01  3.635E+00      91 A        18 A        13 A   
   2.00 keV   1.906E-01  3.812E+00      96 A        19 A        13 A   
   2.25 keV   2.021E-01  4.016E+00     101 A        20 A        14 A   
   2.50 keV   2.131E-01  4.205E+00     106 A        20 A        15 A   
   2.75 keV   2.235E-01  4.380E+00     111 A        21 A        15 A   
   3.00 keV   2.334E-01  4.544E+00     116 A        22 A        16 A   
   3.25 keV   2.429E-01  4.698E+00     120 A        23 A        16 A   
   3.50 keV   2.521E-01  4.843E+00     125 A        24 A        17 A   
   3.75 keV   2.610E-01  4.981E+00     129 A        24 A        17 A   
   4.00 keV   2.695E-01  5.111E+00     133 A        25 A        18 A   
