 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/79Zn_in_cd2.txt

 Ion = Zinc         [30] , Mass = 78.94263 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 78.94263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.730E-01  2.741E+00      60 A        14 A        10 A   
   1.10 keV   1.815E-01  2.852E+00      63 A        15 A        11 A   
   1.20 keV   1.895E-01  2.954E+00      66 A        16 A        11 A   
   1.30 keV   1.973E-01  3.051E+00      68 A        16 A        12 A   
   1.40 keV   2.047E-01  3.141E+00      71 A        17 A        12 A   
   1.50 keV   2.119E-01  3.227E+00      73 A        17 A        13 A   
   1.60 keV   2.189E-01  3.308E+00      76 A        18 A        13 A   
   1.70 keV   2.256E-01  3.385E+00      78 A        18 A        13 A   
   1.80 keV   2.321E-01  3.458E+00      81 A        19 A        14 A   
   2.00 keV   2.447E-01  3.595E+00      85 A        20 A        14 A   
   2.25 keV   2.595E-01  3.749E+00      91 A        21 A        15 A   
   2.50 keV   2.736E-01  3.890E+00      96 A        22 A        16 A   
   2.75 keV   2.869E-01  4.018E+00     101 A        23 A        17 A   
   3.00 keV   2.997E-01  4.135E+00     106 A        24 A        18 A   
   3.25 keV   3.119E-01  4.244E+00     111 A        24 A        18 A   
   3.50 keV   3.237E-01  4.345E+00     115 A        25 A        19 A   
   3.75 keV   3.351E-01  4.439E+00     120 A        26 A        20 A   
   4.00 keV   3.460E-01  4.528E+00     125 A        27 A        21 A   
