 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/126Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 125.924 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 125.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.470E-01  2.899E+00      67 A        14 A        10 A   
   1.10 keV   1.542E-01  3.039E+00      69 A        14 A        10 A   
   1.20 keV   1.610E-01  3.170E+00      72 A        15 A        10 A   
   1.30 keV   1.676E-01  3.295E+00      75 A        15 A        11 A   
   1.40 keV   1.740E-01  3.414E+00      77 A        16 A        11 A   
   1.50 keV   1.801E-01  3.528E+00      80 A        16 A        11 A   
   1.60 keV   1.860E-01  3.636E+00      82 A        17 A        12 A   
   1.70 keV   1.917E-01  3.740E+00      84 A        17 A        12 A   
   1.80 keV   1.972E-01  3.840E+00      86 A        17 A        12 A   
   2.00 keV   2.079E-01  4.030E+00      91 A        18 A        13 A   
   2.25 keV   2.205E-01  4.248E+00      96 A        19 A        14 A   
   2.50 keV   2.325E-01  4.451E+00     100 A        20 A        14 A   
   2.75 keV   2.438E-01  4.639E+00     105 A        21 A        15 A   
   3.00 keV   2.546E-01  4.814E+00     109 A        22 A        15 A   
   3.25 keV   2.650E-01  4.980E+00     114 A        22 A        16 A   
   3.50 keV   2.750E-01  5.136E+00     118 A        23 A        16 A   
   3.75 keV   2.847E-01  5.283E+00     122 A        24 A        17 A   
   4.00 keV   2.940E-01  5.423E+00     126 A        24 A        18 A   
