 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/91Rh_in_cd2.txt

 Ion = Rhodium      [45] , Mass = 90.93713 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 90.93713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.662E-01  3.027E+00      59 A        14 A        10 A   
   1.10 keV   1.743E-01  3.161E+00      61 A        14 A        10 A   
   1.20 keV   1.821E-01  3.287E+00      64 A        15 A        11 A   
   1.30 keV   1.895E-01  3.407E+00      66 A        15 A        11 A   
   1.40 keV   1.967E-01  3.519E+00      69 A        16 A        11 A   
   1.50 keV   2.036E-01  3.626E+00      71 A        16 A        12 A   
   1.60 keV   2.103E-01  3.728E+00      73 A        17 A        12 A   
   1.70 keV   2.167E-01  3.825E+00      75 A        17 A        12 A   
   1.80 keV   2.230E-01  3.918E+00      77 A        18 A        13 A   
   2.00 keV   2.351E-01  4.093E+00      81 A        18 A        13 A   
   2.25 keV   2.493E-01  4.294E+00      86 A        19 A        14 A   
   2.50 keV   2.628E-01  4.477E+00      91 A        20 A        15 A   
   2.75 keV   2.757E-01  4.647E+00      95 A        21 A        15 A   
   3.00 keV   2.879E-01  4.804E+00     100 A        22 A        16 A   
   3.25 keV   2.997E-01  4.951E+00     104 A        23 A        17 A   
   3.50 keV   3.110E-01  5.088E+00     108 A        23 A        17 A   
   3.75 keV   3.219E-01  5.217E+00     112 A        24 A        18 A   
   4.00 keV   3.325E-01  5.339E+00     116 A        25 A        18 A   
