 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/157Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 156.9501 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 156.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.674E-01  2.787E+00      67 A        12 A         8 A   
   1.10 keV   3.853E-01  2.928E+00      69 A        12 A         9 A   
   1.20 keV   4.025E-01  3.062E+00      72 A        13 A         9 A   
   1.30 keV   4.189E-01  3.189E+00      75 A        13 A         9 A   
   1.40 keV   4.347E-01  3.310E+00      77 A        14 A         9 A   
   1.50 keV   4.500E-01  3.427E+00      79 A        14 A        10 A   
   1.60 keV   4.647E-01  3.538E+00      82 A        14 A        10 A   
   1.70 keV   4.790E-01  3.645E+00      84 A        15 A        10 A   
   1.80 keV   4.929E-01  3.749E+00      86 A        15 A        11 A   
   2.00 keV   5.196E-01  3.945E+00      90 A        16 A        11 A   
   2.25 keV   5.511E-01  4.173E+00      95 A        17 A        12 A   
   2.50 keV   5.809E-01  4.385E+00      99 A        17 A        12 A   
   2.75 keV   6.093E-01  4.584E+00     104 A        18 A        13 A   
   3.00 keV   6.364E-01  4.770E+00     108 A        19 A        13 A   
   3.25 keV   6.623E-01  4.946E+00     112 A        19 A        14 A   
   3.50 keV   6.873E-01  5.113E+00     116 A        20 A        14 A   
   3.75 keV   7.115E-01  5.271E+00     120 A        21 A        14 A   
   4.00 keV   7.348E-01  5.423E+00     124 A        21 A        15 A   
