 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/79Cu_in_cd2.txt

 Ion = Copper       [29] , Mass = 78.95448 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 78.95448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.079E-01  2.706E+00      62 A        15 A        11 A   
   1.10 keV   1.131E-01  2.814E+00      65 A        16 A        11 A   
   1.20 keV   1.182E-01  2.915E+00      68 A        16 A        12 A   
   1.30 keV   1.230E-01  3.009E+00      70 A        17 A        12 A   
   1.40 keV   1.276E-01  3.098E+00      73 A        17 A        13 A   
   1.50 keV   1.321E-01  3.182E+00      76 A        18 A        13 A   
   1.60 keV   1.365E-01  3.261E+00      78 A        18 A        14 A   
   1.70 keV   1.407E-01  3.336E+00      81 A        19 A        14 A   
   1.80 keV   1.447E-01  3.407E+00      83 A        19 A        14 A   
   2.00 keV   1.526E-01  3.541E+00      88 A        20 A        15 A   
   2.25 keV   1.618E-01  3.692E+00      94 A        21 A        16 A   
   2.50 keV   1.706E-01  3.829E+00      99 A        23 A        17 A   
   2.75 keV   1.789E-01  3.953E+00     104 A        24 A        18 A   
   3.00 keV   1.868E-01  4.068E+00     110 A        25 A        19 A   
   3.25 keV   1.945E-01  4.174E+00     115 A        25 A        19 A   
   3.50 keV   2.018E-01  4.272E+00     119 A        26 A        20 A   
   3.75 keV   2.089E-01  4.363E+00     124 A        27 A        21 A   
   4.00 keV   2.157E-01  4.449E+00     129 A        28 A        22 A   
