 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/124In_in_cd2.txt

 Ion = Indium       [49] , Mass = 123.9132 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 123.9132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.532E-01  2.780E+00      68 A        14 A        10 A   
   1.10 keV   1.607E-01  2.910E+00      71 A        14 A        10 A   
   1.20 keV   1.678E-01  3.033E+00      74 A        15 A        11 A   
   1.30 keV   1.747E-01  3.149E+00      76 A        15 A        11 A   
   1.40 keV   1.813E-01  3.260E+00      79 A        16 A        11 A   
   1.50 keV   1.876E-01  3.365E+00      81 A        16 A        12 A   
   1.60 keV   1.938E-01  3.465E+00      84 A        17 A        12 A   
   1.70 keV   1.998E-01  3.561E+00      86 A        17 A        12 A   
   1.80 keV   2.056E-01  3.654E+00      88 A        18 A        13 A   
   2.00 keV   2.167E-01  3.828E+00      93 A        19 A        13 A   
   2.25 keV   2.298E-01  4.029E+00      98 A        19 A        14 A   
   2.50 keV   2.422E-01  4.214E+00     103 A        20 A        15 A   
   2.75 keV   2.541E-01  4.386E+00     108 A        21 A        15 A   
   3.00 keV   2.654E-01  4.546E+00     113 A        22 A        16 A   
   3.25 keV   2.762E-01  4.696E+00     117 A        23 A        16 A   
   3.50 keV   2.866E-01  4.838E+00     122 A        23 A        17 A   
   3.75 keV   2.967E-01  4.971E+00     126 A        24 A        18 A   
   4.00 keV   3.064E-01  5.098E+00     130 A        25 A        18 A   
