 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/221Fr_in_cd2.txt

 Ion = Francium     [87] , Mass = 221.0143 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 221.0143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.041E-01  2.491E+00      76 A        11 A         8 A   
   1.10 keV   4.238E-01  2.624E+00      79 A        12 A         8 A   
   1.20 keV   4.427E-01  2.751E+00      82 A        12 A         8 A   
   1.30 keV   4.608E-01  2.872E+00      85 A        13 A         9 A   
   1.40 keV   4.782E-01  2.987E+00      88 A        13 A         9 A   
   1.50 keV   4.949E-01  3.099E+00      90 A        13 A         9 A   
   1.60 keV   5.112E-01  3.206E+00      93 A        14 A        10 A   
   1.70 keV   5.269E-01  3.309E+00      95 A        14 A        10 A   
   1.80 keV   5.422E-01  3.409E+00      97 A        15 A        10 A   
   2.00 keV   5.715E-01  3.599E+00     102 A        15 A        10 A   
   2.25 keV   6.062E-01  3.822E+00     107 A        16 A        11 A   
   2.50 keV   6.390E-01  4.031E+00     112 A        17 A        11 A   
   2.75 keV   6.701E-01  4.227E+00     117 A        17 A        12 A   
   3.00 keV   6.999E-01  4.412E+00     121 A        18 A        12 A   
   3.25 keV   7.285E-01  4.588E+00     126 A        19 A        13 A   
   3.50 keV   7.560E-01  4.755E+00     130 A        19 A        13 A   
   3.75 keV   7.826E-01  4.915E+00     134 A        20 A        14 A   
   4.00 keV   8.082E-01  5.068E+00     138 A        20 A        14 A   
