 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/204Rn_in_cd2.txt

 Ion = Radon        [86] , Mass = 203.9914 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 203.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.393E-01  2.583E+00      72 A        11 A         8 A   
   1.10 keV   4.608E-01  2.720E+00      75 A        12 A         8 A   
   1.20 keV   4.813E-01  2.850E+00      78 A        12 A         8 A   
   1.30 keV   5.009E-01  2.974E+00      81 A        12 A         9 A   
   1.40 keV   5.198E-01  3.093E+00      83 A        13 A         9 A   
   1.50 keV   5.381E-01  3.207E+00      86 A        13 A         9 A   
   1.60 keV   5.557E-01  3.317E+00      88 A        14 A         9 A   
   1.70 keV   5.728E-01  3.423E+00      90 A        14 A        10 A   
   1.80 keV   5.894E-01  3.525E+00      92 A        14 A        10 A   
   2.00 keV   6.213E-01  3.721E+00      97 A        15 A        10 A   
   2.25 keV   6.590E-01  3.949E+00     102 A        16 A        11 A   
   2.50 keV   6.947E-01  4.162E+00     106 A        16 A        11 A   
   2.75 keV   7.286E-01  4.362E+00     111 A        17 A        12 A   
   3.00 keV   7.610E-01  4.551E+00     115 A        18 A        12 A   
   3.25 keV   7.920E-01  4.730E+00     120 A        18 A        13 A   
   3.50 keV   8.219E-01  4.901E+00     124 A        19 A        13 A   
   3.75 keV   8.508E-01  5.064E+00     127 A        19 A        13 A   
   4.00 keV   8.787E-01  5.219E+00     131 A        20 A        14 A   
