 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/60Cr_in_cd2.txt

 Ion = Chromium     [24] , Mass = 59.94964 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 59.94964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.994E-01  2.681E+00      56 A        15 A        11 A   
   1.10 keV   2.092E-01  2.778E+00      59 A        15 A        11 A   
   1.20 keV   2.185E-01  2.868E+00      62 A        16 A        12 A   
   1.30 keV   2.274E-01  2.952E+00      64 A        17 A        12 A   
   1.40 keV   2.360E-01  3.031E+00      67 A        17 A        13 A   
   1.50 keV   2.442E-01  3.104E+00      70 A        18 A        13 A   
   1.60 keV   2.522E-01  3.173E+00      72 A        18 A        14 A   
   1.70 keV   2.600E-01  3.239E+00      74 A        19 A        14 A   
   1.80 keV   2.675E-01  3.301E+00      77 A        19 A        15 A   
   2.00 keV   2.820E-01  3.415E+00      81 A        20 A        15 A   
   2.25 keV   2.991E-01  3.544E+00      87 A        21 A        16 A   
   2.50 keV   3.153E-01  3.659E+00      93 A        23 A        17 A   
   2.75 keV   3.307E-01  3.763E+00      98 A        24 A        18 A   
   3.00 keV   3.454E-01  3.857E+00     103 A        25 A        19 A   
   3.25 keV   3.595E-01  3.944E+00     108 A        26 A        20 A   
   3.50 keV   3.731E-01  4.023E+00     113 A        27 A        21 A   
   3.75 keV   3.862E-01  4.097E+00     118 A        28 A        22 A   
   4.00 keV   3.988E-01  4.165E+00     122 A        29 A        22 A   
