 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/14N_in_cd2.txt

 Ion = Nitrogen     [7] , Mass = 14.00307 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 14.00307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.805E-01  1.292E+00      63 A        25 A        19 A   
   1.10 keV   2.942E-01  1.305E+00      68 A        27 A        20 A   
   1.20 keV   3.072E-01  1.315E+00      72 A        28 A        21 A   
   1.30 keV   3.198E-01  1.324E+00      77 A        30 A        22 A   
   1.40 keV   3.319E-01  1.331E+00      81 A        31 A        23 A   
   1.50 keV   3.435E-01  1.336E+00      86 A        33 A        24 A   
   1.60 keV   3.548E-01  1.340E+00      90 A        34 A        25 A   
   1.70 keV   3.657E-01  1.344E+00      95 A        36 A        27 A   
   1.80 keV   3.763E-01  1.346E+00      99 A        37 A        28 A   
   2.00 keV   3.967E-01  1.349E+00     108 A        40 A        30 A   
   2.25 keV   4.207E-01  1.349E+00     118 A        43 A        32 A   
   2.50 keV   4.435E-01  1.347E+00     129 A        47 A        35 A   
   2.75 keV   4.651E-01  1.342E+00     140 A        50 A        37 A   
   3.00 keV   4.858E-01  1.336E+00     150 A        53 A        40 A   
   3.25 keV   5.056E-01  1.330E+00     161 A        57 A        42 A   
   3.50 keV   5.247E-01  1.322E+00     171 A        60 A        44 A   
   3.75 keV   5.431E-01  1.313E+00     182 A        63 A        47 A   
   4.00 keV   5.610E-01  1.305E+00     192 A        66 A        49 A   
