 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/124Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 123.9122 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 123.9122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.603E-01  2.874E+00      66 A        14 A        10 A   
   1.10 keV   1.681E-01  3.011E+00      69 A        14 A        10 A   
   1.20 keV   1.756E-01  3.141E+00      72 A        15 A        10 A   
   1.30 keV   1.828E-01  3.263E+00      74 A        15 A        11 A   
   1.40 keV   1.897E-01  3.380E+00      77 A        16 A        11 A   
   1.50 keV   1.963E-01  3.491E+00      79 A        16 A        11 A   
   1.60 keV   2.028E-01  3.597E+00      82 A        17 A        12 A   
   1.70 keV   2.090E-01  3.699E+00      84 A        17 A        12 A   
   1.80 keV   2.151E-01  3.797E+00      86 A        17 A        12 A   
   2.00 keV   2.267E-01  3.982E+00      90 A        18 A        13 A   
   2.25 keV   2.405E-01  4.196E+00      96 A        19 A        14 A   
   2.50 keV   2.535E-01  4.393E+00     100 A        20 A        14 A   
   2.75 keV   2.658E-01  4.576E+00     105 A        21 A        15 A   
   3.00 keV   2.777E-01  4.747E+00     109 A        21 A        15 A   
   3.25 keV   2.890E-01  4.908E+00     114 A        22 A        16 A   
   3.50 keV   2.999E-01  5.060E+00     118 A        23 A        17 A   
   3.75 keV   3.104E-01  5.203E+00     122 A        24 A        17 A   
   4.00 keV   3.206E-01  5.339E+00     126 A        24 A        18 A   
